time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 18:42:52.300070,-2.0410,-1.8010,-0.9500,2.8830,6,0x00,0
2015-07-23 18:47:45.400000,-0.1830,-0.9490,0.2160,0.9903,7,0x00,4
2015-07-23 18:47:45.500000,-0.1860,-0.9450,0.2120,0.9862,7,0x00,4
2015-07-23 18:47:45.600000,-0.1770,-0.9460,0.2290,0.9893,7,0x00,4
2015-07-23 18:47:45.700000,-0.1780,-0.9440,0.2370,0.9894,7,0x00,4
2015-07-23 18:47:45.800000,-0.1900,-0.9470,0.2090,0.9882,7,0x00,4
2015-07-23 18:47:45.900000,-0.1920,-0.9480,0.2140,0.9906,7,0x00,4
2015-07-23 18:47:46.000009,-0.1880,-0.9540,0.2170,0.9963,7,0x00,4
2015-07-23 18:47:46.099992,-0.1850,-0.9510,0.2270,0.9951,7,0x00,4
2015-07-23 18:47:46.200000,-0.1840,-0.9560,0.2260,0.9994,7,0x00,4
2015-07-23 18:47:46.300000,-0.1810,-0.9570,0.2290,1.0005,7,0x00,4
2015-07-23 18:47:46.400000,-0.1770,-0.9600,0.2370,1.0045,7,0x00,4
2015-07-23 18:47:46.500000,-0.1860,-0.9550,0.2320,1.0002,7,0x00,4
2015-07-23 18:47:46.600000,-0.1910,-0.9540,0.2320,1.0002,7,0x00,4
2015-07-23 18:47:46.700000,-0.1810,-0.9530,0.2490,1.0015,7,0x00,4
2015-07-23 18:47:46.800000,-0.1820,-0.9510,0.2530,1.0008,7,0x00,4
2015-07-23 18:47:46.900000,-0.1850,-0.9620,0.2440,1.0096,7,0x00,4
2015-07-23 18:47:47,-0.1870,-0.9600,0.2420,1.0075,7,0x00,4
2015-07-23 18:47:47.100000,-0.1830,-0.9590,0.2460,1.0068,7,0x00,4
2015-07-23 18:47:47.200000,-0.1910,-0.9570,0.2360,1.0040,7,0x00,4
2015-07-23 18:47:47.300000,-0.1890,-0.9600,0.2400,1.0074,7,0x00,4
2015-07-23 18:47:47.400000,-0.1930,-0.9600,0.2390,1.0080,7,0x00,4
2015-07-23 18:47:47.500000,-0.1930,-0.9590,0.2360,1.0063,7,0x00,4
2015-07-23 18:47:47.600000,-0.1770,-0.9650,0.2720,1.0181,7,0x00,3
2015-07-23 18:47:47.700000,-0.1800,-0.9630,0.2670,1.0154,7,0x00,3
2015-07-23 18:47:47.800000,-0.1870,-0.9730,0.2550,1.0231,7,0x00,3
2015-07-23 18:47:47.900015,-0.1860,-0.9710,0.2560,1.0213,7,0x00,3
2015-07-23 18:47:47.999989,-0.1850,-0.9760,0.2570,1.0261,7,0x00,3
2015-07-23 18:47:48.099997,-0.1880,-0.9780,0.2590,1.0290,7,0x00,3
2015-07-23 18:47:48.200000,-0.1910,-0.9800,0.2540,1.0302,7,0x00,3
2015-07-23 18:47:48.300000,-0.1760,-0.9790,0.2800,1.0334,7,0x00,3
2015-07-23 18:47:48.400000,-0.1790,-0.9850,0.2800,1.0396,7,0x00,3
2015-07-23 18:47:48.500000,-0.1800,-0.9840,0.2600,1.0336,7,0x00,3
2015-07-23 18:47:48.600000,-0.2840,1.3260,0.0440,1.3568,7,0x01,1
2015-07-23 18:47:48.700000,-0.2820,1.3270,0.0540,1.3577,7,0x01,1
2015-07-23 18:47:48.800000,-0.2810,1.3270,0.0570,1.3576,7,0x01,1
2015-07-23 18:47:48.900000,-0.2880,1.3250,0.0370,1.3564,7,0x01,1
2015-07-23 18:47:49,-0.2870,1.3290,0.0350,1.3601,7,0x01,1
2015-07-23 18:47:49.100000,-0.2940,1.3270,0.0330,1.3596,7,0x01,1
2015-07-23 18:47:49.200000,-0.2880,1.3290,0.0460,1.3606,7,0x01,1
2015-07-23 18:47:49.300000,-0.2980,1.3290,0.0290,1.3623,7,0x01,1
2015-07-23 18:47:49.400000,-0.2870,1.3280,0.0400,1.3592,7,0x01,1
2015-07-23 18:47:49.500000,-0.2830,1.3290,0.0400,1.3594,7,0x01,1
2015-07-23 18:47:49.600000,-0.2900,1.3310,0.0270,1.3625,7,0x01,1
2015-07-23 18:47:49.700000,-0.2900,1.3310,0.0400,1.3628,7,0x01,1
2015-07-23 18:47:49.800032,-0.2860,1.3340,0.0470,1.3651,7,0x01,1
2015-07-23 18:47:49.899990,-0.2850,1.3340,0.0500,1.3650,7,0x01,1
2015-07-23 18:47:49.999992,-0.2900,1.3270,0.0430,1.3590,7,0x01,1
2015-07-23 18:47:50.099991,-0.2830,1.3300,0.0470,1.3606,7,0x01,1
2015-07-23 18:47:50.199995,-0.2840,1.3320,0.0420,1.3626,7,0x01,1
2015-07-23 18:47:50.300000,-0.2860,1.3260,0.0410,1.3571,7,0x01,1
2015-07-23 18:47:50.400000,-0.2840,1.3260,0.0420,1.3567,7,0x01,1
2015-07-23 18:47:50.500000,-0.2850,1.3330,0.0510,1.3641,7,0x01,1
2015-07-23 18:47:50.600000,-0.2840,1.3330,0.0540,1.3640,7,0x01,1
2015-07-23 18:47:50.700000,-0.2900,1.3310,0.0540,1.3633,7,0x01,1
2015-07-23 18:47:50.800000,-0.2870,1.3320,0.0680,1.3643,7,0x01,1
2015-07-23 18:47:50.900000,-0.2960,1.3330,0.0410,1.3661,7,0x01,1
2015-07-23 18:47:51,-0.2940,1.3380,0.0480,1.3708,7,0x01,1
2015-07-23 18:47:51.100000,-0.2950,1.3330,0.0460,1.3660,7,0x01,1
2015-07-23 18:47:51.200000,-0.2890,1.3350,0.0560,1.3671,7,0x01,1
2015-07-23 18:47:51.300000,-0.2920,1.3360,0.0450,1.3683,7,0x01,1
2015-07-23 18:47:51.400000,-0.2920,1.3340,0.0390,1.3661,7,0x01,1
2015-07-23 18:47:51.500000,-0.2820,1.3380,0.0560,1.3685,7,0x01,1
2015-07-23 18:47:51.600000,-0.2860,1.3350,0.0490,1.3662,7,0x01,1
2015-07-23 18:47:51.700000,-0.2830,1.3370,0.0540,1.3677,7,0x01,1
2015-07-23 18:47:51.800000,-0.2860,1.3350,0.0510,1.3662,7,0x01,1
2015-07-23 18:47:51.900042,-0.2790,1.3380,0.0550,1.3679,7,0x01,1
2015-07-23 18:47:51.999992,-0.2930,1.3350,0.0320,1.3671,7,0x01,1
2015-07-23 18:47:52.099999,-0.2820,1.3350,0.0580,1.3657,7,0x01,1
2015-07-23 18:47:52.200000,-0.2810,1.3350,0.0610,1.3656,7,0x01,1
2015-07-23 18:47:52.300000,-0.2900,1.3330,0.0500,1.3651,7,0x01,1
2015-07-23 18:47:52.400000,-0.2780,1.3340,0.0660,1.3643,7,0x01,1
2015-07-23 18:47:52.500000,-0.2850,1.3290,0.0450,1.3600,7,0x01,1
2015-07-23 18:47:52.600000,-0.2810,1.3310,0.0580,1.3616,7,0x01,1
2015-07-23 18:47:52.700000,-0.2920,1.3340,0.0490,1.3665,7,0x01,1
2015-07-23 18:47:52.800000,-0.2860,1.3350,0.0590,1.3666,7,0x01,1
2015-07-23 18:47:52.900000,-0.2930,1.3380,0.0500,1.3706,7,0x01,1
2015-07-23 18:47:53,-0.2860,1.3350,0.0620,1.3667,7,0x01,1
2015-07-23 18:47:53.100000,-0.2840,1.3340,0.0600,1.3652,7,0x01,1
2015-07-23 18:47:53.200000,-0.2900,1.3350,0.0480,1.3670,7,0x01,1
2015-07-23 18:47:53.300000,-0.2830,1.3360,0.0590,1.3669,7,0x01,1
2015-07-23 18:47:53.400000,-0.2930,1.3350,0.0540,1.3678,7,0x01,1
2015-07-23 18:47:53.500000,-0.2900,1.3360,0.0510,1.3681,7,0x01,1
2015-07-23 18:47:53.600000,-0.2770,1.3270,0.0680,1.3573,7,0x01,1
2015-07-23 18:47:53.700000,-0.2800,1.3340,0.0620,1.3645,7,0x01,1
2015-07-23 18:47:53.800000,-0.2870,1.3340,0.0430,1.3652,7,0x01,1
2015-07-23 18:47:53.900000,-0.2090,-1.1110,0.2750,1.1635,7,0x00,1
2015-07-23 18:47:54,-0.2100,-1.1130,0.2720,1.1648,7,0x00,1
2015-07-23 18:47:54.100000,-0.2100,-1.1240,0.2780,1.1768,7,0x00,1
2015-07-23 18:47:54.200000,-0.2140,-1.1240,0.2750,1.1768,7,0x00,1
2015-07-23 18:47:54.300000,-0.2100,-1.1230,0.2740,1.1749,7,0x00,1
2015-07-23 18:47:54.400000,-0.2020,-1.1220,0.2860,1.1754,7,0x00,1
2015-07-23 18:47:54.500000,-0.2200,-1.1360,0.2850,1.1917,7,0x00,1
2015-07-23 18:47:54.600000,-0.2110,-1.1420,0.3000,1.1995,7,0x00,324
2015-07-23 18:47:54.700000,-0.2300,-1.1410,0.2480,1.1901,7,0x00,324
2015-07-23 18:47:54.800000,-0.2220,-1.1420,0.2650,1.1932,7,0x00,324
2015-07-23 18:47:54.900000,-0.2230,-1.1550,0.2610,1.2049,7,0x00,324
2015-07-23 18:47:55,-0.2180,-1.1590,0.2670,1.2092,7,0x00,324
2015-07-23 18:47:55.100000,-0.2250,-1.1630,0.2640,1.2136,7,0x00,324
2015-07-23 18:47:55.200000,-0.2210,-1.1680,0.2710,1.2192,7,0x00,324
2015-07-23 18:47:55.300000,-0.2260,-1.1670,0.2640,1.2176,7,0x00,324
2015-07-23 18:47:55.400055,-0.2220,-1.1630,0.2750,1.2155,7,0x00,324
2015-07-23 18:47:55.500051,-0.2210,-1.1730,0.2820,1.2265,7,0x00,324
2015-07-23 18:47:55.600040,-0.2270,-1.1720,0.2740,1.2248,7,0x00,324
2015-07-23 18:47:55.699913,-0.2260,-1.1680,0.2770,1.2215,7,0x00,324
2015-07-23 18:47:55.800049,-0.2320,-1.1680,0.2570,1.2182,7,0x00,324
2015-07-23 18:47:55.900020,-0.2160,-1.1690,0.2740,1.2200,7,0x00,324
2015-07-23 18:47:55.999988,-0.2220,-1.1730,0.2680,1.2235,7,0x00,324
2015-07-23 18:47:56.100011,-0.2130,-1.1750,0.2730,1.2250,7,0x00,324
2015-07-23 18:47:56.200011,-0.2200,-1.1750,0.2700,1.2255,7,0x00,324
2015-07-23 18:47:56.299989,-0.2110,-1.1720,0.2870,1.2249,7,0x00,324
2015-07-23 18:47:56.400024,-0.2150,-1.1720,0.2780,1.2236,7,0x00,324
2015-07-23 18:47:56.500024,-0.2110,-1.1690,0.2860,1.2218,7,0x00,324
2015-07-23 18:47:56.599977,-0.2120,-1.1680,0.2870,1.2213,7,0x00,324
2015-07-23 18:47:56.700023,-0.2110,-1.1710,0.2850,1.2235,7,0x00,324
2015-07-23 18:47:56.799919,-0.2090,-1.1700,0.2860,1.2224,7,0x00,324
2015-07-23 18:47:56.900020,-0.2170,-1.1760,0.2800,1.2282,7,0x00,324
2015-07-23 18:47:57.000020,-0.2100,-1.1710,0.2900,1.2245,7,0x00,324
2015-07-23 18:47:57.099989,-0.2140,-1.1780,0.2760,1.2287,7,0x00,324
2015-07-23 18:47:57.200011,-0.2100,-1.1820,0.2850,1.2339,7,0x00,324
2015-07-23 18:47:57.299989,-0.2180,-1.1870,0.2750,1.2378,7,0x00,324
2015-07-23 18:47:57.400024,-0.2150,-1.1860,0.2820,1.2379,7,0x00,324
2015-07-23 18:47:57.499918,-0.2200,-1.1880,0.2730,1.2387,7,0x00,324
2015-07-23 18:47:57.600049,-0.2180,-1.1900,0.2810,1.2420,7,0x00,324
2015-07-23 18:47:57.700020,-0.2180,-1.1980,0.2890,1.2515,7,0x00,324
2015-07-23 18:47:57.799989,-0.2220,-1.2010,0.2770,1.2524,7,0x00,324
2015-07-23 18:47:57.900012,-0.2190,-1.2020,0.2820,1.2539,7,0x00,324
2015-07-23 18:47:57.999989,-0.2230,-1.2010,0.2830,1.2539,7,0x00,324
2015-07-23 18:47:58.100011,-0.2170,-1.2120,0.2880,1.2645,7,0x00,324
2015-07-23 18:47:58.199989,-0.2270,-1.2120,0.2730,1.2629,7,0x00,324
2015-07-23 18:47:58.300034,-0.2210,-1.2090,0.2980,1.2646,7,0x00,324
2015-07-23 18:47:58.399850,-0.2310,-1.2100,0.2690,1.2609,7,0x00,324
2015-07-23 18:47:58.500058,-0.2190,-1.2100,0.2920,1.2639,7,0x00,324
2015-07-23 18:47:58.600074,-0.2250,-1.2070,0.2790,1.2591,7,0x00,323
2015-07-23 18:47:58.699985,-0.2220,-1.2080,0.2820,1.2602,7,0x00,323
2015-07-23 18:47:58.800010,-0.2200,-1.2110,0.2870,1.2638,7,0x00,323
2015-07-23 18:47:58.899989,-0.2250,-1.2080,0.2750,1.2592,7,0x00,323
2015-07-23 18:47:59.000011,-0.2300,-1.2080,0.2690,1.2588,7,0x00,323
2015-07-23 18:47:59.099988,-0.2290,-1.2090,0.2660,1.2589,7,0x00,323
2015-07-23 18:47:59.200011,-0.2290,-1.2090,0.2620,1.2581,7,0x00,323
2015-07-23 18:47:59.299990,-0.2310,-1.2070,0.2630,1.2567,7,0x00,323
2015-07-23 18:47:59.399990,-0.2310,-1.2120,0.2770,1.2645,7,0x00,323
2015-07-23 18:47:59.499989,-0.2320,-1.2060,0.2780,1.2592,7,0x00,320
2015-07-23 18:47:59.600010,-0.2240,-1.2040,0.2910,1.2588,7,0x00,320
2015-07-23 18:47:59.700010,-0.2340,-1.2070,0.2830,1.2616,7,0x00,320
2015-07-23 18:47:59.799990,-0.2280,-1.2090,0.2800,1.2618,7,0x00,320
2015-07-23 18:47:59.899990,-0.2310,-1.2170,0.2890,1.2720,7,0x00,320
2015-07-23 18:48:00.000011,-0.2240,-1.2130,0.3030,1.2702,7,0x00,320
2015-07-23 18:48:00.099989,-0.2300,-1.2190,0.2900,1.2740,7,0x00,320
2015-07-23 18:48:00.200011,-0.2250,-1.2210,0.2930,1.2757,7,0x00,320
2015-07-23 18:48:00.300031,-0.2230,-1.2240,0.2980,1.2793,7,0x00,320
2015-07-23 18:48:00.399841,-0.2260,-1.2240,0.2990,1.2801,7,0x00,320
2015-07-23 18:48:00.500061,-0.2240,-1.2360,0.3020,1.2919,7,0x00,320
2015-07-23 18:48:00.600012,-0.2230,-1.2380,0.3000,1.2932,7,0x00,307
2015-07-23 18:48:00.700012,-0.2180,-1.2410,0.3170,1.2993,7,0x00,307
2015-07-23 18:48:00.799990,-0.2270,-1.2510,0.3100,1.3087,7,0x00,307
2015-07-23 18:48:00.900010,-0.2230,-1.2480,0.3090,1.3049,7,0x00,307
2015-07-23 18:48:00.999990,-0.2330,-1.2560,0.2890,1.3097,7,0x00,307
2015-07-23 18:48:01.099998,-0.2260,-1.2560,0.3080,1.3128,7,0x00,307
2015-07-23 18:48:01.200011,-0.2350,-1.2550,0.3040,1.3125,7,0x00,307
2015-07-23 18:48:01.299989,-0.2280,-1.2600,0.3060,1.3165,7,0x00,307
2015-07-23 18:48:01.400011,-0.2350,-1.2600,0.3020,1.3168,7,0x00,307
2015-07-23 18:48:01.499989,-0.2290,-1.2670,0.3210,1.3269,7,0x00,307
2015-07-23 18:48:01.599999,-0.2280,-1.2670,0.3150,1.3253,7,0x00,285
2015-07-23 18:48:01.700012,-0.2310,-1.2710,0.3120,1.3290,7,0x00,285
2015-07-23 18:48:01.799990,-0.2300,-1.2730,0.3040,1.3289,7,0x00,285
2015-07-23 18:48:01.899999,-0.2330,-1.2780,0.2980,1.3328,7,0x00,285
2015-07-23 18:48:01.999999,-0.2390,-1.2780,0.3210,1.3392,7,0x00,285
2015-07-23 18:48:02.100035,-0.2430,-1.2870,0.3040,1.3446,7,0x00,285
2015-07-23 18:48:02.199849,-0.2370,-1.2860,0.3160,1.3453,7,0x00,285
2015-07-23 18:48:02.300062,-0.2390,-1.2860,0.3100,1.3443,7,0x00,285
2015-07-23 18:48:02.400055,-0.2380,-1.2900,0.3190,1.3500,7,0x00,285
2015-07-23 18:48:02.499999,-0.2520,-1.3040,0.2980,1.3611,7,0x00,285
2015-07-23 18:48:02.600001,-0.2460,-1.2950,0.3060,1.3532,7,0x00,260
2015-07-23 18:48:02.700000,-0.2470,-1.3060,0.3080,1.3644,7,0x00,260
2015-07-23 18:48:02.800000,-0.2490,-1.3090,0.3080,1.3676,7,0x00,260
2015-07-23 18:48:02.899999,-0.2510,-1.3150,0.3000,1.3719,7,0x00,260
2015-07-23 18:48:03.000001,-0.2440,-1.3150,0.3000,1.3707,7,0x00,260
2015-07-23 18:48:03.099999,-0.2400,-1.3160,0.3050,1.3720,7,0x00,260
2015-07-23 18:48:03.200000,-0.2430,-1.3120,0.3100,1.3699,7,0x00,260
2015-07-23 18:48:03.300000,-0.2380,-1.3100,0.3130,1.3677,7,0x00,260
2015-07-23 18:48:03.399999,-0.2450,-1.3080,0.3150,1.3675,7,0x00,260
2015-07-23 18:48:03.500001,-0.2370,-1.3090,0.3280,1.3701,7,0x00,260
2015-07-23 18:48:03.600000,-0.2440,-1.3100,0.3240,1.3714,7,0x00,228
2015-07-23 18:48:03.700000,-0.2350,-1.3060,0.3250,1.3662,7,0x00,228
2015-07-23 18:48:03.800000,-0.2370,-1.3060,0.3170,1.3647,7,0x00,228
2015-07-23 18:48:03.900000,-0.2340,-1.3150,0.3360,1.3773,7,0x00,228
2015-07-23 18:48:04,-0.2480,-1.3190,0.3150,1.3786,7,0x00,228
2015-07-23 18:48:04.100001,-0.2310,-1.3200,0.3330,1.3808,7,0x00,228
2015-07-23 18:48:04.199999,-0.2310,-1.3160,0.3370,1.3780,7,0x00,228
2015-07-23 18:48:04.300000,-0.2430,-1.3210,0.3180,1.3803,7,0x00,228
2015-07-23 18:48:04.400001,-0.2390,-1.3240,0.3310,1.3855,7,0x00,228
2015-07-23 18:48:04.500001,-0.2430,-1.3210,0.3100,1.3785,7,0x00,228
2015-07-23 18:48:04.600000,-0.2360,-1.3220,0.3290,1.3826,7,0x00,195
2015-07-23 18:48:04.700000,-0.2440,-1.3210,0.3120,1.3791,7,0x00,195
2015-07-23 18:48:04.799999,-0.2460,-1.3260,0.3140,1.3847,7,0x00,195
2015-07-23 18:48:04.900001,-0.2440,-1.3320,0.3160,1.3905,7,0x00,195
2015-07-23 18:48:05.000014,-0.2390,-1.3310,0.3110,1.3876,7,0x00,195
2015-07-23 18:48:05.099928,-0.2370,-1.3340,0.3200,1.3922,7,0x00,195
2015-07-23 18:48:05.200071,-0.2470,-1.3350,0.3140,1.3935,7,0x00,195
2015-07-23 18:48:05.299988,-0.2420,-1.3350,0.3390,1.3985,7,0x00,195
2015-07-23 18:48:05.400000,-0.2550,-1.3370,0.3240,1.3991,7,0x00,195
2015-07-23 18:48:05.500000,-0.2460,-1.3370,0.3360,1.4004,7,0x00,195
2015-07-23 18:48:05.600000,-0.2480,-1.3360,0.3250,1.3971,7,0x00,173
2015-07-23 18:48:05.700000,-0.2470,-1.3400,0.3270,1.4013,7,0x00,173
2015-07-23 18:48:05.800000,-0.2410,-1.3450,0.3260,1.4048,7,0x00,173
2015-07-23 18:48:05.900045,-0.2430,-1.3410,0.3360,1.4036,7,0x00,173
2015-07-23 18:48:05.999839,-0.2510,-1.3490,0.3270,1.4106,7,0x00,173
2015-07-23 18:48:06.100066,-0.2470,-1.3530,0.3220,1.4126,7,0x00,173
2015-07-23 18:48:06.200060,-0.2390,-1.3510,0.3430,1.4142,7,0x00,173
2015-07-23 18:48:06.299990,-0.2490,-1.3510,0.3360,1.4142,7,0x00,173
2015-07-23 18:48:06.399999,-0.2470,-1.3580,0.3280,1.4187,7,0x00,173
2015-07-23 18:48:06.500038,-0.2500,-1.3590,0.3370,1.4223,7,0x00,173
2015-07-23 18:48:06.600032,-0.2520,-1.3640,0.3360,1.4272,7,0x00,159
2015-07-23 18:48:06.699997,-0.2470,-1.3600,0.3330,1.4218,7,0x00,159
2015-07-23 18:48:06.800001,-0.2500,-1.3660,0.3250,1.4262,7,0x00,159
2015-07-23 18:48:06.900000,-0.2460,-1.3660,0.3330,1.4274,7,0x00,159
2015-07-23 18:48:07,-0.2510,-1.3680,0.3370,1.4311,7,0x00,159
2015-07-23 18:48:07.100000,-0.2450,-1.3700,0.3400,1.4327,7,0x00,159
2015-07-23 18:48:07.200001,-0.2530,-1.3840,0.3200,1.4429,7,0x00,159
2015-07-23 18:48:07.299953,-0.2460,-1.3800,0.3320,1.4405,7,0x00,159
2015-07-23 18:48:07.399979,-0.2500,-1.3830,0.3450,1.4471,7,0x00,159
2015-07-23 18:48:07.499983,-0.2460,-1.3840,0.3490,1.4484,7,0x00,159
2015-07-23 18:48:07.599985,-0.2530,-1.3940,0.3310,1.4549,7,0x00,143
2015-07-23 18:48:07.699987,-0.2520,-1.3950,0.3250,1.4544,7,0x00,143
2015-07-23 18:48:07.800000,-0.2460,-1.4000,0.3400,1.4615,7,0x00,143
2015-07-23 18:48:07.900000,-0.2540,-1.3970,0.3310,1.4580,7,0x00,143
2015-07-23 18:48:08,-0.2640,-1.3980,0.3160,1.4574,7,0x00,143
2015-07-23 18:48:08.100000,-0.2600,-1.4010,0.3230,1.4611,7,0x00,143
2015-07-23 18:48:08.200000,-0.2540,-1.3950,0.3280,1.4554,7,0x00,143
2015-07-23 18:48:08.300000,-0.2520,-1.3940,0.3390,1.4566,7,0x00,143
2015-07-23 18:48:08.400000,-0.2590,-1.3940,0.3300,1.4558,7,0x00,143
2015-07-23 18:48:08.500000,-0.2590,-1.3990,0.3320,1.4610,7,0x00,143
2015-07-23 18:48:08.600000,-0.2610,-1.4000,0.3310,1.4621,7,0x00,127
2015-07-23 18:48:08.700023,-0.2610,-1.4010,0.3250,1.4617,7,0x00,127
2015-07-23 18:48:08.800023,-0.2610,-1.3990,0.3200,1.4587,7,0x00,127
2015-07-23 18:48:08.899977,-0.2690,-1.3980,0.3170,1.4585,7,0x00,127
2015-07-23 18:48:09,-0.2610,-1.3990,0.3290,1.4607,7,0x00,127
2015-07-23 18:48:09.100000,-0.2600,-1.3980,0.3250,1.4586,7,0x00,127
2015-07-23 18:48:09.200000,-0.2630,-1.3960,0.3230,1.4568,7,0x00,127
2015-07-23 18:48:09.300000,-0.2560,-1.3970,0.3370,1.4597,7,0x00,127
2015-07-23 18:48:09.400032,-0.2570,-1.3960,0.3300,1.4573,7,0x00,127
2015-07-23 18:48:09.499968,-0.2530,-1.3980,0.3470,1.4625,7,0x00,127
2015-07-23 18:48:09.600000,-0.2610,-1.3980,0.3400,1.4622,7,0x00,119
2015-07-23 18:48:09.700013,-0.2650,-1.3980,0.3390,1.4627,7,0x00,119
2015-07-23 18:48:09.799986,-0.2680,-1.4010,0.3270,1.4634,7,0x00,119
2015-07-23 18:48:09.900000,-0.2610,-1.3980,0.3410,1.4625,7,0x00,119
2015-07-23 18:48:10,-0.2590,-1.4000,0.3470,1.4654,7,0x00,119
2015-07-23 18:48:10.100000,-0.2600,-1.4050,0.3340,1.4674,7,0x00,119
2015-07-23 18:48:10.200000,-0.2640,-1.4050,0.3350,1.4683,7,0x00,119
2015-07-23 18:48:10.300000,-0.2550,-1.4010,0.3480,1.4659,7,0x00,119
2015-07-23 18:48:10.400000,-0.2640,-1.4040,0.3410,1.4687,7,0x00,119
2015-07-23 18:48:10.500000,-0.2630,-1.4050,0.3470,1.4709,7,0x00,119
2015-07-23 18:48:10.600000,-0.2690,-1.4120,0.3330,1.4755,7,0x00,110
2015-07-23 18:48:10.700000,-0.2590,-1.4070,0.3390,1.4703,7,0x00,110
2015-07-23 18:48:10.800000,-0.2600,-1.4100,0.3380,1.4731,7,0x00,110
2015-07-23 18:48:10.900000,-0.2660,-1.4090,0.3250,1.4703,7,0x00,110
2015-07-23 18:48:11,-0.2670,-1.4110,0.3430,1.4764,7,0x00,110
2015-07-23 18:48:11.100000,-0.2620,-1.4130,0.3380,1.4763,7,0x00,110
2015-07-23 18:48:11.200000,-0.2700,-1.4150,0.3260,1.4770,7,0x00,110
2015-07-23 18:48:11.300001,-0.2640,-1.4160,0.3320,1.4782,7,0x00,110
2015-07-23 18:48:11.400011,-0.2640,-1.4180,0.3330,1.4803,7,0x00,110
2015-07-23 18:48:11.500000,-0.2630,-1.4200,0.3320,1.4818,7,0x00,100
2015-07-23 18:48:11.600000,-0.2700,-1.4220,0.3290,1.4843,7,0x00,100
2015-07-23 18:48:11.700000,-0.2600,-1.4260,0.3440,1.4898,7,0x00,100
2015-07-23 18:48:11.800000,-0.2570,-1.4220,0.3500,1.4868,7,0x00,100
2015-07-23 18:48:11.900000,-0.2630,-1.4210,0.3470,1.4862,7,0x00,100
2015-07-23 18:48:12,-0.2660,-1.4300,0.3370,1.4931,7,0x00,100
2015-07-23 18:48:12.100000,-0.2660,-1.4260,0.3470,1.4915,7,0x00,100
2015-07-23 18:48:12.200000,-0.2580,-1.4340,0.3560,1.4999,7,0x00,100
2015-07-23 18:48:12.300009,-0.2660,-1.4400,0.3380,1.5029,7,0x00,100
2015-07-23 18:48:12.400000,-0.2600,-1.4410,0.3550,1.5067,7,0x00,100
2015-07-23 18:48:12.500015,-0.2590,-1.4350,0.3540,1.5005,7,0x00,100
2015-07-23 18:48:12.600000,-0.2680,-1.4430,0.3380,1.5061,7,0x00,89
2015-07-23 18:48:12.700000,-0.2660,-1.4420,0.3430,1.5059,7,0x00,89
2015-07-23 18:48:12.800008,-0.2660,-1.4550,0.3550,1.5211,7,0x00,89
2015-07-23 18:48:12.899992,-0.2680,-1.4530,0.3560,1.5198,7,0x00,89
2015-07-23 18:48:13.000008,-0.2690,-1.4600,0.3540,1.5262,7,0x00,89
2015-07-23 18:48:13.100017,-0.2610,-1.4630,0.3700,1.5315,7,0x00,89
2015-07-23 18:48:13.199983,-0.2730,-1.4690,0.3400,1.5323,7,0x00,89
2015-07-23 18:48:13.300000,-0.2670,-1.4740,0.3470,1.5377,7,0x00,89
2015-07-23 18:48:13.400000,-0.2650,-1.4770,0.3590,1.5429,7,0x00,89
2015-07-23 18:48:13.500000,-0.2750,-1.4800,0.3340,1.5419,7,0x00,84
2015-07-23 18:48:13.600000,-0.2700,-1.4890,0.3360,1.5501,7,0x00,84
2015-07-23 18:48:13.700000,-0.2730,-1.4840,0.3460,1.5481,7,0x00,84
2015-07-23 18:48:13.800000,-0.2720,-1.4900,0.3410,1.5525,7,0x00,84
2015-07-23 18:48:13.900000,-0.2680,-1.4890,0.3470,1.5522,7,0x00,84
2015-07-23 18:48:14,-0.2710,-1.4990,0.3460,1.5621,7,0x00,84
2015-07-23 18:48:14.100000,-0.2730,-1.5000,0.3440,1.5630,7,0x00,84
2015-07-23 18:48:14.200000,-0.2760,-1.5130,0.3480,1.5768,7,0x00,84
2015-07-23 18:48:14.300000,-0.2780,-1.5100,0.3440,1.5734,7,0x00,84
2015-07-23 18:48:14.400000,-0.2790,-1.5230,0.3430,1.5859,7,0x00,84
2015-07-23 18:48:14.500000,-0.2790,-1.5210,0.3390,1.5831,7,0x00,84
2015-07-23 18:48:14.600000,-0.2740,-1.5200,0.3480,1.5832,7,0x00,78
2015-07-23 18:48:14.700000,-0.2840,-1.5290,0.3410,1.5921,7,0x00,78
2015-07-23 18:48:14.800000,-0.2850,-1.5420,0.3360,1.6037,7,0x00,78
2015-07-23 18:48:14.900000,-0.2860,-1.5410,0.3360,1.6029,7,0x00,78
2015-07-23 18:48:15,-0.2750,-1.5500,0.3430,1.6111,7,0x00,78
2015-07-23 18:48:15.100000,-0.2850,-1.5500,0.3370,1.6116,7,0x00,78
2015-07-23 18:48:15.200000,-0.2800,-1.5650,0.3510,1.6281,7,0x00,78
2015-07-23 18:48:15.300000,-0.2850,-1.5570,0.3360,1.6181,7,0x00,78
2015-07-23 18:48:15.400000,-0.2850,-1.5730,0.3310,1.6325,7,0x00,78
2015-07-23 18:48:15.500068,-0.2840,-1.5720,0.3380,1.6328,7,0x00,71
2015-07-23 18:48:15.599862,-0.2840,-1.5820,0.3300,1.6408,7,0x00,71
2015-07-23 18:48:15.700088,-0.2880,-1.5800,0.3300,1.6396,7,0x00,71
