time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 18:33:52.299834,-18.5240,15.5560,-16.0720,29.0420,5,0x00,1
2015-07-23 18:35:41.399999,0.2080,-1.5890,0.5940,1.7091,9,0x00,864
2015-07-23 18:35:41.500011,0.2080,-1.5860,0.5860,1.7035,9,0x00,864
2015-07-23 18:35:41.599995,0.2110,-1.5890,0.5860,1.7067,9,0x00,864
2015-07-23 18:35:41.699997,0.2100,-1.6040,0.5690,1.7148,9,0x00,864
2015-07-23 18:35:41.799997,0.2040,-1.6040,0.5570,1.7102,9,0x00,864
2015-07-23 18:35:41.900000,0.1960,-1.6060,0.5540,1.7101,9,0x00,864
2015-07-23 18:35:42,0.2040,-1.6040,0.5650,1.7128,9,0x00,864
2015-07-23 18:35:42.100000,0.2070,-1.6050,0.5640,1.7138,9,0x00,864
2015-07-23 18:35:42.200000,0.2040,-1.6050,0.5640,1.7134,9,0x00,864
2015-07-23 18:35:42.300033,0.2060,-1.6050,0.5600,1.7123,9,0x00,864
2015-07-23 18:35:42.399989,0.2050,-1.6250,0.5480,1.7271,9,0x00,864
2015-07-23 18:35:42.499994,0.2080,-1.6240,0.5480,1.7265,9,0x00,864
2015-07-23 18:35:42.599994,0.2050,-1.6250,0.5450,1.7262,9,0x00,864
2015-07-23 18:35:42.700017,0.2080,-1.6320,0.5570,1.7369,9,0x00,864
2015-07-23 18:35:42.799994,0.2070,-1.6320,0.5650,1.7394,9,0x00,864
2015-07-23 18:35:42.900016,0.2030,-1.6240,0.5470,1.7256,9,0x00,864
2015-07-23 18:35:42.999985,0.2050,-1.6290,0.5420,1.7290,9,0x00,864
2015-07-23 18:35:43.100026,0.2020,-1.6270,0.5380,1.7255,9,0x00,864
2015-07-23 18:35:43.199974,0.2030,-1.6260,0.5370,1.7244,9,0x00,864
2015-07-23 18:35:43.299993,0.2030,-1.6280,0.5450,1.7288,9,0x00,864
2015-07-23 18:35:43.399994,0.1990,-1.6270,0.5340,1.7239,9,0x00,864
2015-07-23 18:35:43.499993,0.2000,-1.6240,0.5310,1.7203,9,0x00,864
2015-07-23 18:35:43.599997,0.2020,-1.6290,0.5420,1.7286,9,0x00,864
2015-07-23 18:35:43.700000,0.2000,-1.6490,0.5360,1.7454,9,0x00,864
2015-07-23 18:35:43.800000,0.1980,-1.6480,0.5390,1.7452,9,0x00,864
2015-07-23 18:35:43.900000,0.2020,-1.6460,0.5290,1.7407,9,0x00,864
2015-07-23 18:35:44,0.2080,-1.6470,0.5340,1.7439,9,0x00,864
2015-07-23 18:35:44.100000,0.2020,-1.6460,0.5360,1.7428,9,0x00,864
2015-07-23 18:35:44.200000,0.2040,-1.6460,0.5320,1.7418,9,0x00,864
2015-07-23 18:35:44.300000,0.2000,-1.6740,0.5190,1.7640,9,0x00,864
2015-07-23 18:35:44.400000,0.2030,-1.6780,0.5270,1.7705,9,0x00,860
2015-07-23 18:35:44.500000,0.2010,-1.6740,0.5210,1.7647,9,0x00,860
2015-07-23 18:35:44.600000,0.1990,-1.6740,0.5170,1.7633,9,0x00,860
2015-07-23 18:35:44.700000,0.2060,-1.6750,0.5180,1.7653,9,0x00,860
2015-07-23 18:35:44.800033,0.2040,-1.6780,0.5270,1.7706,9,0x00,860
2015-07-23 18:35:44.899989,0.2040,-1.6750,0.5120,1.7633,9,0x00,860
2015-07-23 18:35:44.999992,0.2010,-1.6890,0.5020,1.7735,9,0x00,860
2015-07-23 18:35:45.099993,0.1980,-1.6900,0.5120,1.7769,9,0x00,860
2015-07-23 18:35:45.199995,0.1970,-1.6890,0.5090,1.7750,9,0x00,860
2015-07-23 18:35:45.299999,0.1930,-1.6890,0.4960,1.7709,9,0x00,860
2015-07-23 18:35:45.400000,0.2010,-1.6910,0.5030,1.7756,9,0x00,855
2015-07-23 18:35:45.500000,0.1990,-1.6900,0.5010,1.7739,9,0x00,855
2015-07-23 18:35:45.600000,0.2000,-1.6940,0.5030,1.7784,9,0x00,855
2015-07-23 18:35:45.700000,0.2010,-1.7120,0.4960,1.7937,9,0x00,855
2015-07-23 18:35:45.800000,0.1970,-1.7060,0.4960,1.7875,9,0x00,855
2015-07-23 18:35:45.899992,0.2020,-1.7100,0.5030,1.7939,9,0x00,855
2015-07-23 18:35:45.999999,0.2010,-1.7110,0.5080,1.7961,9,0x00,855
2015-07-23 18:35:46.099999,0.1980,-1.7090,0.5060,1.7933,9,0x00,855
2015-07-23 18:35:46.199999,0.2030,-1.7300,0.4760,1.8057,9,0x00,855
2015-07-23 18:35:46.299999,0.1980,-1.7310,0.4700,1.8046,9,0x00,855
2015-07-23 18:35:46.399990,0.2030,-1.7310,0.4750,1.8064,9,0x00,823
2015-07-23 18:35:46.499991,0.1990,-1.7300,0.4820,1.8069,9,0x00,823
2015-07-23 18:35:46.600001,0.2000,-1.7270,0.4780,1.8031,9,0x00,823
2015-07-23 18:35:46.700001,0.2030,-1.7370,0.4900,1.8162,9,0x00,823
2015-07-23 18:35:46.800001,0.2010,-1.7390,0.4790,1.8149,9,0x00,823
2015-07-23 18:35:46.899999,0.2040,-1.7360,0.4740,1.8111,9,0x00,823
2015-07-23 18:35:47.000001,0.2040,-1.7390,0.4730,1.8137,9,0x00,823
2015-07-23 18:35:47.100001,0.2030,-1.7360,0.4690,1.8097,9,0x00,757
2015-07-23 18:35:47.200001,0.2030,-1.7360,0.4750,1.8112,9,0x00,757
2015-07-23 18:35:47.299999,0.2010,-1.7400,0.4550,1.8097,9,0x00,757
2015-07-23 18:35:47.400001,0.2000,-1.7410,0.4540,1.8103,9,0x00,757
2015-07-23 18:35:47.499999,0.2030,-1.7390,0.4480,1.8072,9,0x00,757
2015-07-23 18:35:47.599999,0.2020,-1.7430,0.4680,1.8160,9,0x00,757
2015-07-23 18:35:47.699999,0.2050,-1.7400,0.4510,1.8092,9,0x00,757
2015-07-23 18:35:47.800001,0.2040,-1.7410,0.4570,1.8115,9,0x00,757
2015-07-23 18:35:47.900000,0.2030,-1.7280,0.4370,1.7939,9,0x00,757
2015-07-23 18:35:48,0.1980,-1.7320,0.4590,1.8027,9,0x00,757
2015-07-23 18:35:48.100000,0.2030,-1.7350,0.4660,1.8079,9,0x00,757
2015-07-23 18:35:48.200021,0.2040,-1.7290,0.4530,1.7990,9,0x00,757
2015-07-23 18:35:48.299998,0.2100,-1.7290,0.4610,1.8017,9,0x00,757
2015-07-23 18:35:48.399997,0.1990,-1.7310,0.4640,1.8031,9,0x00,727
2015-07-23 18:35:48.499997,0.2010,-1.7240,0.4550,1.7943,9,0x00,727
2015-07-23 18:35:48.599999,0.2060,-1.7220,0.4400,1.7892,9,0x00,727
2015-07-23 18:35:48.699999,0.2060,-1.7270,0.4560,1.7980,9,0x00,727
2015-07-23 18:35:48.799999,0.1990,-1.7270,0.4560,1.7972,9,0x00,727
2015-07-23 18:35:48.900000,0.2000,-1.7260,0.4560,1.7964,9,0x00,727
2015-07-23 18:35:49,0.1980,-1.7270,0.4320,1.7912,9,0x00,727
2015-07-23 18:35:49.100033,0.2010,-1.7280,0.4350,1.7932,9,0x00,727
2015-07-23 18:35:49.199991,0.1970,-1.7290,0.4430,1.7957,9,0x00,727
2015-07-23 18:35:49.299995,0.1960,-1.7260,0.4280,1.7890,9,0x00,727
2015-07-23 18:35:49.399997,0.2010,-1.7260,0.4390,1.7923,9,0x00,647
2015-07-23 18:35:49.499997,0.1990,-1.7150,0.4310,1.7795,9,0x00,647
2015-07-23 18:35:49.600007,0.2010,-1.7170,0.4370,1.7831,9,0x00,647
2015-07-23 18:35:49.700007,0.2010,-1.7150,0.4380,1.7814,9,0x00,647
2015-07-23 18:35:49.799996,0.2020,-1.7140,0.4320,1.7791,9,0x00,647
2015-07-23 18:35:49.899997,0.1990,-1.7150,0.4300,1.7792,9,0x00,647
2015-07-23 18:35:49.999996,0.2020,-1.7370,0.4150,1.7973,9,0x00,647
2015-07-23 18:35:50.100018,0.2050,-1.7320,0.4100,1.7916,9,0x00,647
2015-07-23 18:35:50.200018,0.2010,-1.7330,0.4100,1.7921,9,0x00,647
2015-07-23 18:35:50.300018,0.2030,-1.7330,0.4180,1.7942,9,0x00,552
2015-07-23 18:35:50.400000,0.2000,-1.7480,0.4070,1.8059,9,0x00,552
2015-07-23 18:35:50.500000,0.2020,-1.7440,0.4060,1.8020,9,0x00,552
2015-07-23 18:35:50.600003,0.2020,-1.7430,0.4030,1.8004,9,0x00,552
2015-07-23 18:35:50.700000,0.1960,-1.7410,0.3970,1.7964,9,0x00,552
2015-07-23 18:35:50.799998,0.2040,-1.7440,0.4030,1.8015,9,0x00,552
2015-07-23 18:35:50.900000,0.2000,-1.7510,0.4010,1.8074,9,0x00,552
2015-07-23 18:35:51,0.2020,-1.7500,0.3960,1.8056,9,0x00,552
2015-07-23 18:35:51.100000,0.2010,-1.7480,0.3920,1.8027,9,0x00,552
2015-07-23 18:35:51.200000,0.1940,-1.7520,0.4030,1.8082,9,0x00,552
2015-07-23 18:35:51.300000,0.2030,-1.7560,0.3810,1.8083,9,0x00,488
2015-07-23 18:35:51.400000,0.2020,-1.7530,0.3760,1.8042,9,0x00,488
2015-07-23 18:35:51.499990,0.1990,-1.7530,0.3810,1.8049,9,0x00,488
2015-07-23 18:35:51.600001,0.2050,-1.7550,0.3870,1.8088,9,0x00,488
2015-07-23 18:35:51.700001,0.2050,-1.7590,0.3710,1.8093,9,0x00,488
2015-07-23 18:35:51.800001,0.2030,-1.7600,0.3880,1.8137,9,0x00,488
2015-07-23 18:35:51.900001,0.2020,-1.7550,0.3680,1.8045,9,0x00,488
2015-07-23 18:35:52,0.2070,-1.7600,0.3770,1.8118,9,0x00,488
2015-07-23 18:35:52.099997,0.2010,-1.7560,0.3690,1.8056,9,0x00,441
2015-07-23 18:35:52.199997,0.1980,-1.7520,0.3510,1.7978,9,0x00,441
2015-07-23 18:35:52.300001,0.2050,-1.7540,0.3710,1.8045,9,0x00,441
2015-07-23 18:35:52.399988,0.2040,-1.7590,0.3780,1.8107,9,0x00,441
2015-07-23 18:35:52.499994,0.2100,-1.7540,0.3580,1.8024,9,0x00,441
2015-07-23 18:35:52.599994,0.2080,-1.7500,0.3490,1.7965,9,0x00,441
2015-07-23 18:35:52.699994,0.2040,-1.7580,0.3650,1.8070,9,0x00,441
2015-07-23 18:35:52.799994,0.2080,-1.7270,0.3400,1.7724,9,0x00,441
2015-07-23 18:35:52.899995,0.2020,-1.7310,0.3520,1.7779,9,0x00,441
2015-07-23 18:35:52.999995,0.2010,-1.7300,0.3490,1.7763,9,0x00,441
2015-07-23 18:35:53.099996,0.2040,-1.7280,0.3450,1.7739,9,0x00,441
2015-07-23 18:35:53.199994,0.2080,-1.7090,0.3430,1.7554,9,0x00,441
2015-07-23 18:35:53.299997,0.2070,-1.7110,0.3430,1.7573,9,0x00,389
2015-07-23 18:35:53.399997,0.2060,-1.7100,0.3420,1.7560,9,0x00,389
2015-07-23 18:35:53.499997,0.2080,-1.6860,0.3340,1.7313,9,0x00,389
2015-07-23 18:35:53.600000,0.2070,-1.6880,0.3290,1.7322,9,0x00,389
2015-07-23 18:35:53.700000,0.2090,-1.6880,0.3360,1.7338,9,0x00,389
2015-07-23 18:35:53.800000,0.2100,-1.6530,0.3250,1.6977,9,0x00,389
2015-07-23 18:35:53.900000,0.2110,-1.6520,0.3260,1.6970,9,0x00,389
2015-07-23 18:35:54,0.2090,-1.6510,0.3200,1.6947,9,0x00,389
2015-07-23 18:35:54.100000,0.2120,-1.6280,0.3190,1.6724,9,0x00,389
2015-07-23 18:35:54.200000,0.2110,-1.6300,0.3290,1.6762,9,0x00,389
2015-07-23 18:35:54.300000,0.2120,-1.6310,0.3310,1.6777,9,0x00,337
2015-07-23 18:35:54.400000,0.2110,-1.5810,0.3230,1.6274,9,0x00,337
2015-07-23 18:35:54.500000,0.2090,-1.5800,0.3280,1.6272,9,0x00,337
2015-07-23 18:35:54.600000,0.2100,-1.5790,0.3210,1.6249,9,0x00,337
2015-07-23 18:35:54.700000,0.2090,-1.5360,0.3190,1.5826,9,0x00,337
2015-07-23 18:35:54.800000,0.2140,-1.5390,0.3290,1.5883,9,0x00,337
2015-07-23 18:35:54.900000,0.2110,-1.5380,0.3240,1.5859,9,0x00,337
2015-07-23 18:35:55.000016,0.2090,-1.5120,0.3230,1.5602,9,0x00,337
2015-07-23 18:35:55.100016,0.2120,-1.5100,0.3170,1.5574,9,0x00,337
2015-07-23 18:35:55.199994,0.2120,-1.5120,0.3190,1.5598,9,0x00,337
2015-07-23 18:35:55.299997,0.2170,-1.4960,0.3140,1.5439,9,0x00,286
2015-07-23 18:35:55.400000,0.2170,-1.4950,0.3210,1.5444,9,0x00,286
2015-07-23 18:35:55.500000,0.2160,-1.4750,0.3150,1.5236,9,0x00,286
2015-07-23 18:35:55.600000,0.2200,-1.4740,0.3100,1.5222,9,0x00,286
2015-07-23 18:35:55.700000,0.2170,-1.4760,0.3120,1.5241,9,0x00,286
2015-07-23 18:35:55.800033,0.2210,-1.4630,0.2990,1.5095,9,0x00,286
2015-07-23 18:35:55.899993,0.2200,-1.4640,0.3000,1.5105,9,0x00,286
2015-07-23 18:35:55.999993,0.2170,-1.4480,0.3030,1.4952,9,0x00,286
2015-07-23 18:35:56.100028,0.2160,-1.4460,0.2910,1.4907,9,0x00,286
2015-07-23 18:35:56.199988,0.2160,-1.4260,0.2800,1.4692,9,0x00,286
2015-07-23 18:35:56.299992,0.2210,-1.4290,0.2910,1.4750,9,0x00,247
2015-07-23 18:35:56.399992,0.2200,-1.4170,0.2860,1.4622,9,0x00,247
2015-07-23 18:35:56.499992,0.2260,-1.4240,0.2940,1.4715,9,0x00,247
2015-07-23 18:35:56.599993,0.2240,-1.4310,0.2690,1.4732,9,0x00,247
2015-07-23 18:35:56.700000,0.2200,-1.4280,0.2780,1.4713,9,0x00,247
2015-07-23 18:35:56.800000,0.2220,-1.4320,0.2700,1.4740,9,0x00,247
2015-07-23 18:35:56.900000,0.2240,-1.4350,0.2660,1.4765,9,0x00,247
2015-07-23 18:35:57,0.2260,-1.4340,0.2630,1.4753,9,0x00,247
2015-07-23 18:35:57.100000,0.2230,-1.4320,0.2610,1.4726,9,0x00,247
2015-07-23 18:35:57.200000,0.2230,-1.4180,0.2590,1.4586,9,0x00,247
2015-07-23 18:35:57.300000,0.2230,-1.4170,0.2590,1.4576,9,0x00,247
2015-07-23 18:35:57.400000,0.2170,-1.3810,0.2520,1.4205,9,0x00,194
2015-07-23 18:35:57.500000,0.2140,-1.3840,0.2560,1.4237,9,0x00,194
2015-07-23 18:35:57.600000,0.2160,-1.3800,0.2380,1.4169,9,0x00,194
2015-07-23 18:35:57.700033,0.2140,-1.3790,0.2340,1.4150,9,0x00,194
2015-07-23 18:35:57.799991,0.2210,-1.3760,0.2410,1.4143,9,0x00,194
2015-07-23 18:35:57.900024,0.2170,-1.3730,0.2320,1.4093,9,0x00,194
2015-07-23 18:35:57.999987,0.2190,-1.3780,0.2220,1.4128,9,0x00,194
2015-07-23 18:35:58.099990,0.2230,-1.3660,0.2300,1.4031,9,0x00,194
2015-07-23 18:35:58.199992,0.2180,-1.3660,0.2280,1.4020,9,0x00,194
2015-07-23 18:35:58.299991,0.2200,-1.3490,0.2300,1.3860,9,0x00,194
2015-07-23 18:35:58.399994,0.2190,-1.3490,0.2340,1.3865,9,0x00,170
2015-07-23 18:35:58.499998,0.2220,-1.3510,0.2250,1.3875,9,0x00,170
2015-07-23 18:35:58.600000,0.2240,-1.3500,0.2270,1.3872,9,0x00,170
2015-07-23 18:35:58.700000,0.2210,-1.3550,0.2130,1.3893,9,0x00,170
2015-07-23 18:35:58.800000,0.2210,-1.3480,0.2050,1.3813,9,0x00,170
2015-07-23 18:35:58.900000,0.2170,-1.3570,0.2060,1.3896,9,0x00,170
2015-07-23 18:35:59,0.2190,-1.3540,0.1970,1.3857,9,0x00,170
2015-07-23 18:35:59.100000,0.2160,-1.3550,0.1960,1.3860,9,0x00,170
2015-07-23 18:35:59.200000,0.2190,-1.3580,0.2020,1.3903,9,0x00,170
2015-07-23 18:35:59.300000,0.2180,-1.3490,0.1890,1.3795,9,0x00,170
2015-07-23 18:35:59.400033,0.2170,-1.3530,0.2010,1.3850,9,0x00,150
2015-07-23 18:35:59.500023,0.2160,-1.3480,0.1870,1.3779,9,0x00,150
2015-07-23 18:35:59.599991,0.2180,-1.3530,0.1970,1.3845,9,0x00,150
2015-07-23 18:35:59.699991,0.2200,-1.3500,0.1720,1.3786,9,0x00,150
2015-07-23 18:35:59.799992,0.2200,-1.3520,0.1790,1.3814,9,0x00,150
2015-07-23 18:35:59.899992,0.2220,-1.3290,0.1680,1.3578,9,0x00,150
2015-07-23 18:35:59.999991,0.2220,-1.3300,0.1710,1.3592,9,0x00,150
2015-07-23 18:36:00.099995,0.2240,-1.3230,0.1690,1.3524,9,0x00,150
2015-07-23 18:36:00.200000,0.2230,-1.3200,0.1620,1.3485,9,0x00,150
2015-07-23 18:36:00.300000,0.2260,-1.3050,0.1750,1.3359,9,0x00,150
2015-07-23 18:36:00.400000,0.2270,-1.3050,0.1750,1.3361,9,0x00,134
2015-07-23 18:36:00.500000,0.2220,-1.2830,0.1750,1.3138,9,0x00,134
2015-07-23 18:36:00.600000,0.2200,-1.2810,0.1670,1.3104,9,0x00,134
2015-07-23 18:36:00.700000,0.2240,-1.2740,0.1730,1.3051,9,0x00,134
2015-07-23 18:36:00.800000,0.2280,-1.2710,0.1640,1.3017,9,0x00,134
2015-07-23 18:36:00.900000,0.2210,-1.2610,0.1660,1.2909,9,0x00,134
2015-07-23 18:36:01,0.2300,-1.2660,0.1700,1.2979,9,0x00,134
2015-07-23 18:36:01.100000,0.2260,-1.2440,0.1610,1.2746,9,0x00,134
2015-07-23 18:36:01.200000,0.2240,-1.2430,0.1640,1.2736,9,0x00,134
2015-07-23 18:36:01.300000,0.2270,-1.2340,0.1590,1.2647,9,0x00,134
2015-07-23 18:36:01.400033,0.2230,-1.2310,0.1570,1.2608,9,0x00,112
2015-07-23 18:36:01.499990,0.2280,-1.2310,0.1620,1.2624,9,0x00,112
2015-07-23 18:36:01.599991,0.2250,-1.2300,0.1600,1.2606,9,0x00,112
2015-07-23 18:36:01.699990,0.2260,-1.2220,0.1490,1.2516,9,0x00,112
2015-07-23 18:36:01.799997,0.2290,-1.2250,0.1590,1.2563,9,0x00,112
2015-07-23 18:36:01.900000,0.2300,-1.2130,0.1580,1.2447,9,0x00,112
2015-07-23 18:36:02.000013,0.2320,-1.2150,0.1630,1.2476,9,0x00,112
2015-07-23 18:36:02.099990,0.2260,-1.2040,0.1380,1.2328,9,0x00,112
2015-07-23 18:36:02.199997,0.2210,-1.2040,0.1380,1.2319,9,0x00,112
2015-07-23 18:36:02.300000,0.2250,-1.1910,0.1440,1.2206,9,0x00,112
2015-07-23 18:36:02.400000,0.2280,-1.1900,0.1400,1.2197,9,0x00,98
2015-07-23 18:36:02.500000,0.2260,-1.1850,0.1290,1.2132,9,0x00,98
2015-07-23 18:36:02.600000,0.2270,-1.1850,0.1350,1.2141,9,0x00,98
2015-07-23 18:36:02.700000,0.2250,-1.1740,0.1350,1.2030,9,0x00,98
2015-07-23 18:36:02.800000,0.2200,-1.1640,0.1160,1.1903,9,0x00,98
2015-07-23 18:36:02.900032,0.2280,-1.1710,0.1300,1.2001,9,0x00,98
2015-07-23 18:36:02.999988,0.2300,-1.1530,0.1280,1.1827,9,0x00,98
2015-07-23 18:36:03.099988,0.2260,-1.1500,0.1240,1.1785,9,0x00,98
2015-07-23 18:36:03.199992,0.2260,-1.1480,0.1170,1.1759,9,0x00,98
2015-07-23 18:36:03.300032,0.2320,-1.1360,0.1270,1.1664,9,0x00,98
2015-07-23 18:36:03.399988,0.2320,-1.1220,0.1280,1.1529,9,0x00,90
2015-07-23 18:36:03.499988,0.2290,-1.1180,0.1160,1.1471,9,0x00,90
2015-07-23 18:36:03.599992,0.2320,-1.1260,0.1240,1.1563,9,0x00,90
2015-07-23 18:36:03.700000,0.2330,-1.1080,0.1230,1.1389,9,0x00,90
2015-07-23 18:36:03.800000,0.2340,-1.1100,0.1300,1.1418,9,0x00,90
2015-07-23 18:36:03.900000,0.2320,-1.0940,0.1250,1.1253,9,0x00,90
2015-07-23 18:36:04,0.2260,-1.0920,0.1160,1.1212,9,0x00,90
2015-07-23 18:36:04.100000,0.2270,-1.0930,0.1240,1.1232,9,0x00,90
2015-07-23 18:36:04.200000,0.2260,-1.0770,0.1040,1.1054,9,0x00,90
2015-07-23 18:36:04.300011,0.2290,-1.0810,0.1210,1.1116,9,0x00,90
2015-07-23 18:36:04.399991,0.2300,-1.0820,0.1240,1.1131,9,0x00,77
2015-07-23 18:36:04.499998,0.2290,-1.0840,0.1130,1.1137,9,0x00,77
2015-07-23 18:36:04.600032,0.2250,-1.0860,0.1030,1.1138,9,0x00,77
2015-07-23 18:36:04.699987,0.2240,-1.0850,0.0940,1.1119,9,0x00,77
2015-07-23 18:36:04.799988,0.2260,-1.0840,0.1010,1.1119,9,0x00,77
2015-07-23 18:36:04.899993,0.2310,-1.0860,0.0990,1.1147,9,0x00,77
2015-07-23 18:36:05,0.2250,-1.0630,0.0930,1.0905,9,0x00,77
2015-07-23 18:36:05.100000,0.2280,-1.0630,0.0870,1.0907,9,0x00,77
2015-07-23 18:36:05.200000,0.2270,-1.0640,0.1020,1.0927,9,0x00,77
2015-07-23 18:36:05.300000,0.2280,-1.0590,0.0960,1.0875,9,0x00,77
2015-07-23 18:36:05.400032,0.2290,-1.0610,0.0980,1.0898,9,0x00,67
2015-07-23 18:36:05.499987,0.2310,-1.0560,0.0910,1.0848,9,0x00,67
2015-07-23 18:36:05.600020,0.2280,-1.0510,0.0860,1.0789,9,0x00,67
2015-07-23 18:36:05.699988,0.2290,-1.0540,0.0870,1.0821,9,0x00,67
2015-07-23 18:36:05.799987,0.2290,-1.0490,0.0810,1.0768,9,0x00,67
2015-07-23 18:36:05.900000,0.2350,-1.0430,0.0850,1.0725,9,0x00,67
2015-07-23 18:36:06,0.2290,-1.0400,0.0650,1.0669,9,0x00,67
2015-07-23 18:36:06.100000,0.2320,-1.0440,0.0870,1.0730,9,0x00,67
2015-07-23 18:36:06.200000,0.2260,-1.0420,0.0850,1.0696,9,0x00,67
2015-07-23 18:36:06.300000,0.2290,-1.0380,0.0640,1.0649,9,0x00,67
2015-07-23 18:36:06.400032,0.2260,-1.0340,0.0650,1.0604,9,0x00,57
2015-07-23 18:36:06.499986,0.2290,-1.0350,0.0710,1.0624,9,0x00,57
2015-07-23 18:36:06.599997,0.2280,-1.0300,0.0610,1.0567,9,0x00,57
2015-07-23 18:36:06.699987,0.2290,-1.0310,0.0650,1.0581,9,0x00,57
2015-07-23 18:36:06.799997,0.2260,-1.0280,0.0510,1.0538,9,0x00,57
2015-07-23 18:36:06.900032,0.2220,-1.0240,0.0550,1.0492,9,0x00,57
2015-07-23 18:36:06.999986,0.2280,-1.0080,0.0630,1.0354,9,0x00,57
2015-07-23 18:36:07.099987,0.2230,-1.0060,0.0560,1.0319,9,0x00,57
2015-07-23 18:36:07.199995,0.2270,-1.0090,0.0580,1.0358,9,0x00,57
2015-07-23 18:36:07.300000,0.2270,-1.0040,0.0520,1.0307,9,0x00,57
2015-07-23 18:36:07.400032,0.2240,-0.9840,0.0570,1.0108,9,0x00,56
2015-07-23 18:36:07.499986,0.2230,-0.9820,0.0460,1.0081,9,0x00,56
2015-07-23 18:36:07.599986,0.2230,-0.9860,0.0590,1.0126,9,0x00,56
2015-07-23 18:36:07.699996,0.2200,-0.9850,0.0500,1.0105,9,0x00,56
2015-07-23 18:36:07.800000,0.2180,-0.9830,0.0550,1.0084,9,0x00,56
2015-07-23 18:36:07.900000,0.2200,-0.9640,0.0440,0.9898,9,0x00,56
2015-07-23 18:36:08,0.2210,-0.9670,0.0480,0.9931,9,0x00,56
2015-07-23 18:36:08.100000,0.2210,-0.9690,0.0450,0.9949,9,0x00,56
2015-07-23 18:36:08.200000,0.2210,-0.9480,0.0440,0.9744,9,0x00,56
2015-07-23 18:36:08.300032,0.2270,-0.9480,0.0490,0.9760,9,0x00,53
2015-07-23 18:36:08.399985,0.2310,-0.9350,0.0430,0.9641,9,0x00,53
2015-07-23 18:36:08.499985,0.2200,-0.9320,0.0410,0.9585,9,0x00,53
2015-07-23 18:36:08.599986,0.2190,-0.9270,0.0350,0.9532,9,0x00,53
2015-07-23 18:36:08.700029,0.2220,-0.9340,0.0490,0.9613,9,0x00,53
2015-07-23 18:36:08.799985,0.2220,-0.9260,0.0500,0.9536,9,0x00,53
2015-07-23 18:36:08.899986,0.2230,-0.9240,0.0490,0.9518,9,0x00,53
2015-07-23 18:36:08.999997,0.2230,-0.9170,0.0460,0.9448,9,0x00,53
2015-07-23 18:36:09.100000,0.2240,-0.9190,0.0320,0.9464,9,0x00,53
2015-07-23 18:36:09.200008,0.2150,-0.8980,0.0290,0.9238,9,0x00,53
2015-07-23 18:36:09.300008,0.2220,-0.8980,0.0430,0.9260,9,0x00,53
2015-07-23 18:36:09.399985,0.2180,-0.8760,0.0290,0.9032,9,0x00,46
2015-07-23 18:36:09.499985,0.2180,-0.8790,0.0280,0.9061,9,0x00,46
2015-07-23 18:36:09.599999,0.2210,-0.8710,0.0370,0.8994,9,0x00,46
2015-07-23 18:36:09.700000,0.2170,-0.8720,0.0310,0.8991,9,0x00,46
2015-07-23 18:36:09.800000,0.2160,-0.8650,0.0220,0.8918,9,0x00,46
2015-07-23 18:36:09.900000,0.2170,-0.8680,0.0350,0.8954,9,0x00,46
2015-07-23 18:36:10,0.2180,-0.8560,0.0290,0.8838,9,0x00,46
2015-07-23 18:36:10.100000,0.2180,-0.8560,0.0210,0.8836,9,0x00,46
2015-07-23 18:36:10.200000,0.2170,-0.8270,0.0150,0.8551,9,0x00,46
2015-07-23 18:36:10.300000,0.2180,-0.8320,0.0300,0.8606,9,0x00,46
2015-07-23 18:36:10.400000,0.2130,-0.8100,0.0230,0.8379,9,0x00,42
2015-07-23 18:36:10.500000,0.2110,-0.8100,0.0240,0.8374,9,0x00,42
2015-07-23 18:36:10.600000,0.2090,-0.7920,0.0180,0.8193,9,0x00,42
2015-07-23 18:36:10.700000,0.2140,-0.7930,0.0350,0.8221,9,0x00,42
2015-07-23 18:36:10.800000,0.2160,-0.7820,0.0300,0.8118,9,0x00,42
2015-07-23 18:36:10.900000,0.2150,-0.7810,0.0270,0.8105,9,0x00,42
2015-07-23 18:36:11,0.2120,-0.7760,0.0220,0.8047,9,0x00,42
2015-07-23 18:36:11.100000,0.2100,-0.7740,0.0240,0.8023,9,0x00,42
2015-07-23 18:36:11.200080,0.2120,-0.7750,0.0240,0.8038,9,0x00,42
2015-07-23 18:36:11.299973,0.2130,-0.7680,0.0210,0.7973,9,0x00,42
2015-07-23 18:36:11.399979,0.2090,-0.7660,0.0180,0.7942,9,0x00,39
2015-07-23 18:36:11.499983,0.2090,-0.7680,0.0190,0.7962,9,0x00,39
2015-07-23 18:36:11.599986,0.2080,-0.7690,0.0200,0.7969,9,0x00,39
2015-07-23 18:36:11.699999,0.2130,-0.7670,0.0120,0.7961,9,0x00,39
2015-07-23 18:36:11.800000,0.2100,-0.7520,0.0080,0.7808,9,0x00,39
2015-07-23 18:36:11.900000,0.2110,-0.7510,0.0080,0.7801,9,0x00,39
2015-07-23 18:36:12,0.2060,-0.7500,0.0040,0.7778,9,0x00,39
2015-07-23 18:36:12.100000,0.2080,-0.7310,0.0060,0.7600,9,0x00,39
2015-07-23 18:36:12.200000,0.2070,-0.7100,-0.0030,0.7396,9,0x00,39
2015-07-23 18:36:12.300000,0.2080,-0.7170,0.0090,0.7466,9,0x00,39
