time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 19:15:55.200000,7.1010,-2.8800,0.1590,7.6645,6,0x00,0
2015-07-23 19:18:47,0.6350,0.1970,-1.0540,1.2462,8,0x00,63
2015-07-23 19:18:47.100000,0.6370,0.1960,-1.0570,1.2496,8,0x00,63
2015-07-23 19:18:47.200000,0.6340,0.1990,-1.0570,1.2485,8,0x00,63
2015-07-23 19:18:47.300000,0.6300,0.1950,-1.0560,1.2450,8,0x00,63
2015-07-23 19:18:47.400000,0.6320,0.1970,-1.0520,1.2430,8,0x00,62
2015-07-23 19:18:47.500000,0.6260,0.1950,-1.0550,1.2421,8,0x00,62
2015-07-23 19:18:48.200003,0.6270,0.1970,-1.0670,1.2532,7,0x00,62
2015-07-23 19:18:48.299994,0.6320,0.1870,-1.0630,1.2507,7,0x00,62
2015-07-23 19:18:48.400000,0.6210,0.1880,-1.0580,1.2411,7,0x00,62
2015-07-23 19:18:48.500003,0.6280,0.1870,-1.0630,1.2487,7,0x00,62
2015-07-23 19:18:48.599998,0.6250,0.1860,-1.0680,1.2513,7,0x00,62
2015-07-23 19:18:48.700003,0.6250,0.1880,-1.0610,1.2457,7,0x00,62
2015-07-23 19:18:48.799995,0.6200,0.1890,-1.0600,1.2425,7,0x00,62
2015-07-23 19:18:48.899995,0.6270,0.1890,-1.0660,1.2511,7,0x00,62
2015-07-23 19:18:49,0.6220,0.1840,-1.0580,1.2410,7,0x00,62
2015-07-23 19:18:49.100000,0.6230,0.1830,-1.0540,1.2380,7,0x00,62
2015-07-23 19:18:49.200000,0.6210,0.1690,-1.0330,1.2171,7,0x00,62
2015-07-23 19:18:49.300000,0.6250,0.1710,-1.0480,1.2321,7,0x00,62
2015-07-23 19:18:49.400000,0.6280,0.1670,-1.0370,1.2238,7,0x00,60
2015-07-23 19:18:49.500000,0.6300,0.1600,-1.0320,1.2196,7,0x00,60
2015-07-23 19:18:49.600000,0.6270,0.1590,-1.0250,1.2120,7,0x00,60
2015-07-23 19:18:49.700000,0.6230,0.1580,-1.0160,1.2022,7,0x00,60
2015-07-23 19:18:49.800000,0.6260,0.1490,-1.0180,1.2043,7,0x00,60
2015-07-23 19:18:49.900000,0.6240,0.1560,-1.0320,1.2160,7,0x00,60
2015-07-23 19:18:50,0.6170,0.1540,-1.0240,1.2054,7,0x00,60
2015-07-23 19:18:50.100000,0.6240,0.1450,-1.0080,1.1943,7,0x00,60
2015-07-23 19:18:50.200000,0.6180,0.1430,-1.0120,1.1944,7,0x00,60
2015-07-23 19:18:50.300000,0.6170,0.1440,-1.0060,1.1889,7,0x00,59
2015-07-23 19:18:50.400013,0.6180,0.1380,-1.0040,1.1870,7,0x00,59
2015-07-23 19:18:50.499987,0.6240,0.1370,-1.0030,1.1892,7,0x00,59
2015-07-23 19:18:50.600000,0.6270,0.1310,-1.0040,1.1909,7,0x00,59
2015-07-23 19:18:50.699986,0.6230,0.1360,-1.0120,1.1961,7,0x00,59
2015-07-23 19:18:50.800000,0.6190,0.1350,-1.0050,1.1880,7,0x00,59
2015-07-23 19:18:50.900000,0.6260,0.1340,-1.0090,1.1950,7,0x00,59
2015-07-23 19:18:51,0.6200,0.1290,-1.0020,1.1853,7,0x00,59
2015-07-23 19:18:51.100000,0.6130,0.1290,-1.0080,1.1868,7,0x00,59
2015-07-23 19:18:51.200000,0.6120,0.1220,-0.9920,1.1720,7,0x00,59
2015-07-23 19:18:51.300000,0.6040,0.1230,-0.9810,1.1586,7,0x00,59
2015-07-23 19:18:51.400000,0.6170,0.1230,-1.0040,1.1848,7,0x00,59
2015-07-23 19:18:51.500000,0.6180,0.1230,-0.9970,1.1794,7,0x00,59
2015-07-23 19:18:51.600000,0.6140,0.1280,-1.0000,1.1804,7,0x00,59
2015-07-23 19:18:51.700000,0.6130,0.1210,-0.9980,1.1775,7,0x00,59
2015-07-23 19:18:51.800000,0.6190,0.1220,-1.0100,1.1909,7,0x00,59
2015-07-23 19:18:51.900000,0.6050,0.1280,-1.0110,1.1851,8,0x00,59
2015-07-23 19:18:52,0.6060,0.1250,-1.0070,1.1819,8,0x00,59
2015-07-23 19:18:52.199993,0.6100,0.1270,-1.0040,1.1816,7,0x00,59
2015-07-23 19:18:52.300000,0.6070,0.1320,-1.0180,1.1926,7,0x00,59
2015-07-23 19:18:52.400000,0.6100,0.1300,-1.0040,1.1820,7,0x00,40
2015-07-23 19:18:52.500000,0.6080,0.1310,-1.0120,1.1878,7,0x00,40
2015-07-23 19:18:52.600000,0.6090,0.1320,-1.0080,1.1851,7,0x00,40
2015-07-23 19:18:52.700000,0.6100,0.1330,-1.0010,1.1797,7,0x00,40
2015-07-23 19:18:52.800000,0.6130,0.1260,-1.0070,1.1856,7,0x00,40
2015-07-23 19:18:52.900000,0.6120,0.1350,-1.0160,1.1937,7,0x00,40
2015-07-23 19:18:53,0.6120,0.1340,-1.0120,1.1902,7,0x00,40
2015-07-23 19:18:53.100000,0.6160,0.1360,-1.0260,1.2044,7,0x00,40
2015-07-23 19:18:53.200000,0.6150,0.1300,-1.0120,1.1913,7,0x00,35
2015-07-23 19:18:53.300000,0.6180,0.1330,-1.0200,1.2000,7,0x00,35
2015-07-23 19:18:53.400000,0.6180,0.1350,-1.0230,1.2028,7,0x00,35
2015-07-23 19:18:53.500000,0.6080,0.1290,-1.0020,1.1791,7,0x00,35
2015-07-23 19:18:53.600000,0.6130,0.1340,-1.0080,1.1873,7,0x00,35
2015-07-23 19:18:53.700000,0.6080,0.1340,-1.0140,1.1899,7,0x00,35
2015-07-23 19:18:53.800000,0.6060,0.1360,-1.0080,1.1840,7,0x00,35
2015-07-23 19:18:53.900000,0.6090,0.1350,-1.0070,1.1845,7,0x00,35
2015-07-23 19:18:54,0.6070,0.1350,-1.0120,1.1878,7,0x00,35
2015-07-23 19:18:54.100000,0.6090,0.1290,-1.0110,1.1873,7,0x00,35
2015-07-23 19:18:54.200000,0.6060,0.1310,-1.0150,1.1894,7,0x00,35
2015-07-23 19:18:54.300000,0.6150,0.1280,-1.0130,1.1920,7,0x00,35
2015-07-23 19:18:54.400000,0.6100,0.1260,-1.0060,1.1832,7,0x00,34
2015-07-23 19:18:54.500000,0.6130,0.1250,-1.0040,1.1830,7,0x00,34
2015-07-23 19:18:54.599968,0.6140,0.1280,-1.0100,1.1889,7,0x00,34
2015-07-23 19:18:54.699968,0.6170,0.1290,-1.0140,1.1940,7,0x00,34
2015-07-23 19:18:54.800000,0.6040,0.1370,-1.0170,1.1907,7,0x00,34
2015-07-23 19:18:54.900000,0.6000,0.1350,-1.0020,1.1757,7,0x00,34
2015-07-23 19:18:55,0.6080,0.1340,-1.0120,1.1882,7,0x00,34
2015-07-23 19:18:55.100000,0.6070,0.1350,-1.0120,1.1878,7,0x00,34
2015-07-23 19:18:55.200000,0.6030,0.1350,-1.0090,1.1832,7,0x00,34
2015-07-23 19:18:55.300000,0.6050,0.1330,-1.0040,1.1797,7,0x00,31
2015-07-23 19:18:55.400032,0.6090,0.1300,-0.9970,1.1755,7,0x00,31
2015-07-23 19:18:55.500032,0.6130,0.1300,-0.9980,1.1784,7,0x00,31
2015-07-23 19:18:55.599968,0.6080,0.1280,-0.9850,1.1646,7,0x00,31
2015-07-23 19:18:55.700000,0.6070,0.1350,-1.0100,1.1861,7,0x00,31
2015-07-23 19:18:55.800000,0.6120,0.1290,-1.0090,1.1871,7,0x00,31
2015-07-23 19:18:55.900000,0.6080,0.1320,-0.9990,1.1769,7,0x00,31
2015-07-23 19:18:56,0.6100,0.1290,-0.9970,1.1759,7,0x00,31
2015-07-23 19:18:56.100000,0.6120,0.1320,-1.0000,1.1798,7,0x00,31
2015-07-23 19:18:56.200000,0.6050,0.1290,-0.9860,1.1640,7,0x00,31
2015-07-23 19:18:56.300000,0.6080,0.1290,-0.9920,1.1706,7,0x00,31
2015-07-23 19:18:56.400000,0.6100,0.1280,-0.9860,1.1665,7,0x00,31
2015-07-23 19:18:56.500000,0.6040,0.1300,-0.9800,1.1585,7,0x00,31
2015-07-23 19:18:56.600000,0.5980,0.1290,-0.9890,1.1629,7,0x00,31
2015-07-23 19:18:56.700000,0.6040,0.1290,-0.9820,1.1601,7,0x00,31
2015-07-23 19:18:56.800000,0.6050,0.1320,-0.9940,1.1711,7,0x00,31
2015-07-23 19:18:56.900000,0.5970,0.1390,-0.9980,1.1712,8,0x00,31
2015-07-23 19:18:57,0.5910,0.1380,-0.9920,1.1629,8,0x00,31
2015-07-23 19:18:57.100000,0.5920,0.1370,-0.9950,1.1659,8,0x00,31
2015-07-23 19:18:57.200000,0.5980,0.1340,-0.9920,1.1660,8,0x00,31
2015-07-23 19:18:57.300000,0.5960,0.1270,-0.9820,1.1557,8,0x00,45
2015-07-23 19:18:57.400000,0.5980,0.1250,-0.9810,1.1557,8,0x00,45
2015-07-23 19:18:57.500000,0.5950,0.1260,-0.9690,1.1441,8,0x00,45
2015-07-23 19:18:57.600000,0.5970,0.1250,-0.9760,1.1509,8,0x00,45
2015-07-23 19:18:57.700000,0.5960,0.1240,-0.9720,1.1469,8,0x00,45
2015-07-23 19:18:57.800000,0.5990,0.1210,-0.9790,1.1541,8,0x00,45
2015-07-23 19:18:57.900000,0.6000,0.1260,-0.9850,1.1602,8,0x00,45
2015-07-23 19:18:58,0.5900,0.1240,-0.9840,1.1540,8,0x00,45
2015-07-23 19:18:58.100000,0.5840,0.1240,-0.9740,1.1424,8,0x00,45
2015-07-23 19:18:58.200000,0.5860,0.1240,-0.9720,1.1417,8,0x00,45
2015-07-23 19:18:58.300000,0.5910,0.1250,-0.9720,1.1444,8,0x00,28
2015-07-23 19:18:58.400000,0.5920,0.1160,-0.9590,1.1330,8,0x00,28
2015-07-23 19:18:58.500000,0.5900,0.1170,-0.9650,1.1371,8,0x00,28
2015-07-23 19:18:58.600000,0.5860,0.1150,-0.9750,1.1433,8,0x00,28
2015-07-23 19:18:58.700000,0.5810,0.1150,-0.9700,1.1365,8,0x00,28
2015-07-23 19:18:58.800000,0.5840,0.1140,-0.9700,1.1380,8,0x00,28
2015-07-23 19:18:58.900000,0.5800,0.1140,-0.9660,1.1325,8,0x00,28
2015-07-23 19:18:59,0.5800,0.1130,-0.9630,1.1298,8,0x00,28
2015-07-23 19:18:59.100000,0.5790,0.1100,-0.9630,1.1290,8,0x00,26
2015-07-23 19:18:59.200000,0.5770,0.1090,-0.9620,1.1271,8,0x00,26
2015-07-23 19:18:59.300000,0.5860,0.1090,-0.9590,1.1291,8,0x00,26
2015-07-23 19:18:59.400000,0.5820,0.1100,-0.9560,1.1246,8,0x00,26
2015-07-23 19:18:59.500000,0.5840,0.1080,-0.9530,1.1229,8,0x00,26
2015-07-23 19:18:59.600000,0.5820,0.1050,-0.9590,1.1267,8,0x00,26
2015-07-23 19:18:59.700000,0.5810,0.1050,-0.9560,1.1236,8,0x00,26
2015-07-23 19:18:59.800000,0.5810,0.1050,-0.9360,1.1067,7,0x00,26
2015-07-23 19:18:59.900000,0.5790,0.1090,-0.9460,1.1145,7,0x00,26
2015-07-23 19:19:00,0.5810,0.1070,-0.9450,1.1145,7,0x00,26
2015-07-23 19:19:00.100000,0.5800,0.1050,-0.9500,1.1180,7,0x00,26
2015-07-23 19:19:00.200000,0.5780,0.1050,-0.9500,1.1170,7,0x00,26
2015-07-23 19:19:00.300000,0.5780,0.1040,-0.9450,1.1126,7,0x00,26
2015-07-23 19:19:00.400000,0.5730,0.1100,-0.9600,1.1234,7,0x00,24
2015-07-23 19:19:00.500000,0.5760,0.1110,-0.9670,1.1310,7,0x00,24
2015-07-23 19:19:00.600000,0.5790,0.1060,-0.9520,1.1193,7,0x00,24
2015-07-23 19:19:00.700021,0.5750,0.1050,-0.9500,1.1154,7,0x00,24
2015-07-23 19:19:00.800021,0.5690,0.1080,-0.9460,1.1092,7,0x00,24
2015-07-23 19:19:00.900000,0.5760,0.1080,-0.9490,1.1154,7,0x00,24
2015-07-23 19:19:01,0.5730,0.1120,-0.9690,1.1313,7,0x00,24
2015-07-23 19:19:01.100000,0.5710,0.1140,-0.9660,1.1279,7,0x00,24
2015-07-23 19:19:01.200001,0.5710,0.1130,-0.9680,1.1295,7,0x00,24
2015-07-23 19:19:01.300000,0.5710,0.1130,-0.9610,1.1235,7,0x00,24
2015-07-23 19:19:01.400001,0.5720,0.1120,-0.9560,1.1197,7,0x00,24
2015-07-23 19:19:01.500000,0.5710,0.1130,-0.9670,1.1287,7,0x00,24
2015-07-23 19:19:01.600031,0.5700,0.1140,-0.9680,1.1291,7,0x00,24
2015-07-23 19:19:01.699958,0.5710,0.1150,-0.9700,1.1314,7,0x00,24
2015-07-23 19:19:01.800011,0.5680,0.1080,-0.9550,1.1164,7,0x00,24
2015-07-23 19:19:01.900000,0.5680,0.1060,-0.9540,1.1153,7,0x00,24
2015-07-23 19:19:02,0.5680,0.1050,-0.9490,1.1110,7,0x00,24
2015-07-23 19:19:02.100000,0.5650,0.1040,-0.9500,1.1102,7,0x00,24
2015-07-23 19:19:02.200000,0.5700,0.1030,-0.9500,1.1127,7,0x00,24
2015-07-23 19:19:02.300000,0.5660,0.1030,-0.9370,1.0995,7,0x00,23
2015-07-23 19:19:02.400001,0.5600,0.1050,-0.9390,1.0983,7,0x00,23
2015-07-23 19:19:02.500033,0.5620,0.1050,-0.9420,1.1019,7,0x00,23
2015-07-23 19:19:02.599899,0.5560,0.1050,-0.9380,1.0954,7,0x00,23
2015-07-23 19:19:02.700017,0.5600,0.1030,-0.9370,1.0964,7,0x00,23
2015-07-23 19:19:02.800017,0.5570,0.0980,-0.9320,1.0902,7,0x00,23
2015-07-23 19:19:02.899900,0.5580,0.0960,-0.9320,1.0905,7,0x00,23
2015-07-23 19:19:03.000052,0.5600,0.0990,-0.9310,1.0909,7,0x00,23
2015-07-23 19:19:03.100016,0.5540,0.1020,-0.9290,1.0864,7,0x00,23
2015-07-23 19:19:03.200016,0.5590,0.0940,-0.9200,1.0806,7,0x00,23
2015-07-23 19:19:03.300000,0.5600,0.0910,-0.9150,1.0766,7,0x00,23
2015-07-23 19:19:03.400033,0.5560,0.0910,-0.9170,1.0762,7,0x00,23
2015-07-23 19:19:03.499900,0.5630,0.0900,-0.9250,1.0866,8,0x00,23
2015-07-23 19:19:03.599984,0.5610,0.0940,-0.9210,1.0825,8,0x00,23
2015-07-23 19:19:03.699984,0.5570,0.0940,-0.9190,1.0787,8,0x00,23
2015-07-23 19:19:03.799999,0.5550,0.0950,-0.9260,1.0838,8,0x00,23
2015-07-23 19:19:03.900001,0.5510,0.0890,-0.9300,1.0846,8,0x00,23
2015-07-23 19:19:04,0.5520,0.0880,-0.9190,1.0756,8,0x00,23
2015-07-23 19:19:04.100000,0.5610,0.0860,-0.9080,1.0708,7,0x00,23
2015-07-23 19:19:04.200023,0.5620,0.0850,-0.8990,1.0636,7,0x00,23
2015-07-23 19:19:04.299966,0.5570,0.0890,-0.9000,1.0622,7,0x00,23
2015-07-23 19:19:04.400012,0.5540,0.0880,-0.9010,1.0613,7,0x00,20
2015-07-23 19:19:04.500000,0.5540,0.0850,-0.9000,1.0603,7,0x00,20
2015-07-23 19:19:04.600023,0.5590,0.0810,-0.8970,1.0600,7,0x00,20
2015-07-23 19:19:04.699965,0.5590,0.0800,-0.8960,1.0591,7,0x00,20
2015-07-23 19:19:04.800012,0.5540,0.0840,-0.9030,1.0627,7,0x00,20
2015-07-23 19:19:04.900000,0.5550,0.0860,-0.8980,1.0592,8,0x00,20
2015-07-23 19:19:04.999999,0.5550,0.0830,-0.8960,1.0572,8,0x00,20
2015-07-23 19:19:05.099999,0.5540,0.0850,-0.8930,1.0543,8,0x00,22
2015-07-23 19:19:05.200001,0.5520,0.0870,-0.8940,1.0543,8,0x00,22
2015-07-23 19:19:05.300001,0.5570,0.0850,-0.9030,1.0644,8,0x00,22
2015-07-23 19:19:05.400000,0.5550,0.0840,-0.8870,1.0497,8,0x00,22
2015-07-23 19:19:05.500018,0.5610,0.0810,-0.8940,1.0585,8,0x00,22
2015-07-23 19:19:05.600018,0.5540,0.0850,-0.8970,1.0577,8,0x00,22
2015-07-23 19:19:05.700018,0.5560,0.0820,-0.8900,1.0526,8,0x00,22
2015-07-23 19:19:05.800011,0.5560,0.0800,-0.8850,1.0482,8,0x00,22
2015-07-23 19:19:05.900011,0.5650,0.0790,-0.8820,1.0504,8,0x00,22
2015-07-23 19:19:06,0.5610,0.0830,-0.8880,1.0536,8,0x00,22
2015-07-23 19:19:06.099999,0.5540,0.0830,-0.8910,1.0525,8,0x00,22
2015-07-23 19:19:06.200000,0.5530,0.0780,-0.8850,1.0465,8,0x00,22
2015-07-23 19:19:06.300000,0.5510,0.0760,-0.8870,1.0470,8,0x00,22
2015-07-23 19:19:06.400001,0.5490,0.0790,-0.8740,1.0351,8,0x00,15
2015-07-23 19:19:06.500000,0.5510,0.0730,-0.8730,1.0349,8,0x00,15
2015-07-23 19:19:06.600000,0.5510,0.0690,-0.8640,1.0271,8,0x00,15
2015-07-23 19:19:06.700000,0.5520,0.0700,-0.8740,1.0361,8,0x00,15
2015-07-23 19:19:06.800000,0.5490,0.0650,-0.8650,1.0266,8,0x00,15
2015-07-23 19:19:06.900000,0.5520,0.0650,-0.8640,1.0273,8,0x00,15
2015-07-23 19:19:06.999999,0.5490,0.0650,-0.8790,1.0384,8,0x00,15
2015-07-23 19:19:07.100000,0.5480,0.0620,-0.8790,1.0377,8,0x00,15
2015-07-23 19:19:07.200000,0.5510,0.0580,-0.8800,1.0399,8,0x00,15
2015-07-23 19:19:07.300000,0.5440,0.0600,-0.8730,1.0304,8,0x00,15
2015-07-23 19:19:07.400022,0.5390,0.0580,-0.8730,1.0276,8,0x00,12
2015-07-23 19:19:07.499910,0.5470,0.0580,-0.8630,1.0234,8,0x00,12
2015-07-23 19:19:07.600060,0.5480,0.0560,-0.8550,1.0171,8,0x00,12
2015-07-23 19:19:07.700007,0.5490,0.0560,-0.8580,1.0201,8,0x00,12
2015-07-23 19:19:07.800001,0.5490,0.0490,-0.8550,1.0173,8,0x00,12
2015-07-23 19:19:07.900000,0.5440,0.0520,-0.8600,1.0189,8,0x00,12
2015-07-23 19:19:07.999999,0.5390,0.0470,-0.8550,1.0118,8,0x00,12
2015-07-23 19:19:08.100001,0.5400,0.0470,-0.8610,1.0174,8,0x00,12
2015-07-23 19:19:08.200000,0.5400,0.0400,-0.8470,1.0053,8,0x00,12
2015-07-23 19:19:08.300000,0.5390,0.0420,-0.8510,1.0082,8,0x00,12
2015-07-23 19:19:08.400000,0.5450,0.0450,-0.8560,1.0158,8,0x00,12
2015-07-23 19:19:08.500001,0.5440,0.0400,-0.8270,0.9907,8,0x00,12
2015-07-23 19:19:08.600032,0.5370,0.0410,-0.8280,0.9877,8,0x00,12
2015-07-23 19:19:08.700032,0.5450,0.0370,-0.8290,0.9928,8,0x00,12
2015-07-23 19:19:08.799900,0.5290,0.0410,-0.8340,0.9885,8,0x00,12
2015-07-23 19:19:08.900063,0.5330,0.0410,-0.8340,0.9906,8,0x00,12
2015-07-23 19:19:09.000004,0.5340,0.0470,-0.8410,0.9973,8,0x00,12
2015-07-23 19:19:09.100001,0.5340,0.0440,-0.8430,0.9989,8,0x00,12
2015-07-23 19:19:09.200013,0.5340,0.0430,-0.8320,0.9896,8,0x00,12
2015-07-23 19:19:09.299975,0.5360,0.0440,-0.8290,0.9882,8,0x00,12
2015-07-23 19:19:09.399999,0.5350,0.0400,-0.8260,0.9849,8,0x00,12
2015-07-23 19:19:09.500000,0.5340,0.0410,-0.8220,0.9811,8,0x00,12
2015-07-23 19:19:09.600000,0.5280,0.0360,-0.8150,0.9718,8,0x00,12
2015-07-23 19:19:09.700001,0.5350,0.0360,-0.8090,0.9706,8,0x00,12
2015-07-23 19:19:09.800000,0.5260,0.0370,-0.8080,0.9648,8,0x00,12
2015-07-23 19:19:09.900000,0.5270,0.0350,-0.8170,0.9729,8,0x00,12
2015-07-23 19:19:09.999999,0.5230,0.0320,-0.8060,0.9613,8,0x00,12
2015-07-23 19:19:10.100001,0.5230,0.0310,-0.8160,0.9697,8,0x00,12
2015-07-23 19:19:10.200000,0.5210,0.0290,-0.7860,0.9434,8,0x00,12
2015-07-23 19:19:10.300001,0.5220,0.0280,-0.7910,0.9481,8,0x00,12
2015-07-23 19:19:10.400000,0.5230,0.0310,-0.8030,0.9588,8,0x00,12
2015-07-23 19:19:10.500000,0.5220,0.0300,-0.7960,0.9524,8,0x00,12
2015-07-23 19:19:10.600000,0.5220,0.0300,-0.8060,0.9607,8,0x00,12
2015-07-23 19:19:10.700000,0.5280,0.0260,-0.7850,0.9464,8,0x00,12
2015-07-23 19:19:10.800001,0.5280,0.0280,-0.7860,0.9473,8,0x00,12
2015-07-23 19:19:10.899999,0.5220,0.0280,-0.7900,0.9473,8,0x00,12
2015-07-23 19:19:11,0.5220,0.0220,-0.7880,0.9455,8,0x00,12
2015-07-23 19:19:11.100001,0.5250,0.0200,-0.7810,0.9413,8,0x00,12
2015-07-23 19:19:11.200000,0.5210,0.0250,-0.7860,0.9433,8,0x00,12
2015-07-23 19:19:11.300001,0.5230,0.0260,-0.7880,0.9461,8,0x00,12
2015-07-23 19:19:11.400000,0.5210,0.0240,-0.7830,0.9408,8,0x00,10
2015-07-23 19:19:11.499999,0.5210,0.0200,-0.7800,0.9382,8,0x00,10
2015-07-23 19:19:11.600006,0.5240,0.0110,-0.7760,0.9364,8,0x00,10
2015-07-23 19:19:11.699982,0.5180,0.0100,-0.7660,0.9248,8,0x00,10
2015-07-23 19:19:11.800011,0.5140,0.0080,-0.7710,0.9267,8,0x00,10
2015-07-23 19:19:11.900001,0.5220,0.0080,-0.7780,0.9369,8,0x00,10
2015-07-23 19:19:11.999988,0.5210,0.0060,-0.7750,0.9339,8,0x00,10
2015-07-23 19:19:12.100012,0.5180,0.0080,-0.7780,0.9347,8,0x00,10
2015-07-23 19:19:12.200032,0.5220,0.0060,-0.7650,0.9261,8,0x00,10
2015-07-23 19:19:12.300074,0.5210,0.0050,-0.7650,0.9256,8,0x00,10
2015-07-23 19:19:12.400074,0.5260,-0.0070,-0.7370,0.9055,8,0x00,10
2015-07-23 19:19:12.499982,0.5250,-0.0030,-0.7410,0.9081,8,0x00,10
2015-07-23 19:19:12.600012,0.5150,-0.0010,-0.7390,0.9007,8,0x00,10
2015-07-23 19:19:12.699989,0.5140,-0.0070,-0.7310,0.8936,8,0x00,10
2015-07-23 19:19:12.800010,0.5250,-0.0070,-0.7400,0.9073,8,0x00,10
2015-07-23 19:19:12.899990,0.5210,-0.0070,-0.7450,0.9091,8,0x00,10
2015-07-23 19:19:13.000011,0.5180,-0.0010,-0.7520,0.9131,8,0x00,10
2015-07-23 19:19:13.099988,0.5200,-0.0030,-0.7420,0.9061,8,0x00,10
2015-07-23 19:19:13.200011,0.5200,-0.0050,-0.7380,0.9028,8,0x00,10
2015-07-23 19:19:13.300011,0.5160,-0.0090,-0.7190,0.8850,7,0x00,10
2015-07-23 19:19:13.399989,0.5170,-0.0090,-0.7250,0.8905,7,0x00,10
2015-07-23 19:19:13.499989,0.5080,-0.0060,-0.7290,0.8886,7,0x00,10
2015-07-23 19:19:13.599943,0.5060,-0.0070,-0.7260,0.8850,7,0x00,10
2015-07-23 19:19:13.700000,0.5120,-0.0010,-0.7420,0.9015,7,0x00,10
2015-07-23 19:19:13.800000,0.5090,-0.0060,-0.7290,0.8891,8,0x00,10
2015-07-23 19:19:13.900000,0.5060,-0.0060,-0.7270,0.8858,8,0x00,10
2015-07-23 19:19:14,0.5040,-0.0100,-0.7160,0.8757,8,0x00,10
2015-07-23 19:19:14.100000,0.5030,-0.0060,-0.7280,0.8849,8,0x00,10
2015-07-23 19:19:14.200000,0.5070,-0.0060,-0.7150,0.8765,7,0x00,10
2015-07-23 19:19:14.300000,0.5090,-0.0070,-0.7170,0.8793,7,0x00,10
2015-07-23 19:19:14.400000,0.5000,-0.0110,-0.7010,0.8611,7,0x00,10
2015-07-23 19:19:14.500000,0.5070,-0.0100,-0.7120,0.8741,7,0x00,10
2015-07-23 19:19:14.600000,0.5020,-0.0080,-0.7100,0.8696,8,0x00,10
2015-07-23 19:19:14.800000,0.4950,-0.0120,-0.7050,0.8615,7,0x00,10
2015-07-23 19:19:14.900022,0.4930,-0.0100,-0.7090,0.8636,7,0x00,10
2015-07-23 19:19:14.999978,0.4970,-0.0160,-0.6910,0.8513,7,0x00,10
2015-07-23 19:19:15.100000,0.5060,-0.0090,-0.7060,0.8687,7,0x00,10
2015-07-23 19:19:15.200000,0.5020,-0.0130,-0.7020,0.8631,8,0x00,10
2015-07-23 19:19:15.300000,0.5050,-0.0110,-0.7010,0.8640,8,0x00,10
2015-07-23 19:19:15.400000,0.4970,-0.0110,-0.6900,0.8504,8,0x00,21
2015-07-23 19:19:15.500000,0.4960,-0.0070,-0.6990,0.8571,8,0x00,21
2015-07-23 19:19:15.600000,0.4990,-0.0150,-0.6930,0.8541,8,0x00,21
2015-07-23 19:19:15.700000,0.4950,-0.0120,-0.6830,0.8436,8,0x00,21
2015-07-23 19:19:15.800000,0.4980,-0.0100,-0.6910,0.8518,8,0x00,21
2015-07-23 19:19:15.900000,0.4970,-0.0090,-0.6900,0.8504,8,0x00,21
2015-07-23 19:19:16,0.4910,-0.0080,-0.6960,0.8518,8,0x00,21
2015-07-23 19:19:16.100000,0.4880,-0.0060,-0.6910,0.8460,8,0x00,21
2015-07-23 19:19:16.199988,0.4880,-0.0090,-0.6870,0.8427,8,0x00,21
2015-07-23 19:19:16.299988,0.4940,-0.0110,-0.6820,0.8422,8,0x00,10
2015-07-23 19:19:16.400000,0.4890,-0.0080,-0.6960,0.8506,8,0x00,10
2015-07-23 19:19:16.500000,0.4830,-0.0070,-0.6940,0.8456,8,0x00,10
2015-07-23 19:19:16.600000,0.4840,-0.0100,-0.6820,0.8363,8,0x00,10
2015-07-23 19:19:16.700000,0.4800,-0.0090,-0.6760,0.8291,8,0x00,10
2015-07-23 19:19:16.800000,0.4840,-0.0100,-0.6760,0.8315,8,0x00,10
2015-07-23 19:19:16.900000,0.4850,-0.0070,-0.6770,0.8328,8,0x00,10
2015-07-23 19:19:17,0.4810,-0.0080,-0.6730,0.8273,8,0x00,10
2015-07-23 19:19:17.100000,0.4820,-0.0080,-0.6750,0.8295,8,0x00,10
2015-07-23 19:19:17.200033,0.4770,-0.0140,-0.6740,0.8258,8,0x00,10
2015-07-23 19:19:17.299967,0.4820,-0.0130,-0.6760,0.8303,8,0x00,10
2015-07-23 19:19:17.400000,0.4770,-0.0130,-0.6720,0.8242,8,0x00,10
2015-07-23 19:19:17.500000,0.4820,-0.0150,-0.6540,0.8126,8,0x00,10
2015-07-23 19:19:17.600000,0.4770,-0.0160,-0.6510,0.8072,8,0x00,10
2015-07-23 19:19:17.700000,0.4780,-0.0130,-0.6630,0.8174,8,0x00,10
2015-07-23 19:19:17.800000,0.4820,-0.0150,-0.6540,0.8126,8,0x00,10
2015-07-23 19:19:17.900000,0.4800,-0.0140,-0.6640,0.8194,8,0x00,10
2015-07-23 19:19:18,0.4770,-0.0140,-0.6590,0.8136,8,0x00,10
2015-07-23 19:19:18.100000,0.4720,-0.0120,-0.6640,0.8148,8,0x00,10
2015-07-23 19:19:18.200000,0.4780,-0.0090,-0.6630,0.8174,8,0x00,10
2015-07-23 19:19:18.300000,0.4790,-0.0160,-0.6560,0.8124,8,0x00,10
2015-07-23 19:19:18.400000,0.4750,-0.0160,-0.6400,0.7972,8,0x00,9
2015-07-23 19:19:18.500000,0.4820,-0.0140,-0.6310,0.7942,8,0x00,9
2015-07-23 19:19:18.600000,0.4790,-0.0140,-0.6310,0.7923,8,0x00,9
