time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 19:04:22.800160,-4.3320,-8.4980,12.9270,16.0652,7,0x00,1
2015-07-23 19:07:17.199967,-0.0290,-0.8330,1.5030,1.7186,9,0x00,1
2015-07-23 19:07:17.300033,-0.0310,-0.8320,1.5020,1.7173,9,0x00,1
2015-07-23 19:07:17.399967,-0.0310,-0.8480,1.4900,1.7147,9,0x00,1
2015-07-23 19:07:17.500000,-0.0290,-0.8520,1.4930,1.7192,9,0x00,1
2015-07-23 19:07:17.600000,-0.0280,-0.8780,1.4920,1.7314,9,0x00,1
2015-07-23 19:07:17.700000,-0.0330,-0.8760,1.4870,1.7262,9,0x00,1
2015-07-23 19:07:17.800000,-0.0310,-0.8880,1.4830,1.7288,9,0x00,1
2015-07-23 19:07:17.900000,-0.0290,-0.8910,1.4950,1.7406,9,0x00,1
2015-07-23 19:07:18,-0.0320,-0.9210,1.5010,1.7613,9,0x00,1
2015-07-23 19:07:18.100033,-0.0320,-0.9190,1.4940,1.7543,9,0x00,1
2015-07-23 19:07:18.200000,-0.0280,-0.9350,1.5010,1.7686,9,0x00,1
2015-07-23 19:07:18.299968,-0.0300,-0.9350,1.5040,1.7712,9,0x00,1
2015-07-23 19:07:18.400000,-0.0280,-0.9730,1.5060,1.7932,9,0x00,1
2015-07-23 19:07:18.500000,-0.0300,-0.9640,1.5010,1.7842,9,0x00,1
2015-07-23 19:07:18.600033,-0.0290,-0.9880,1.4970,1.7939,9,0x00,1
2015-07-23 19:07:18.699968,-0.0300,-0.9870,1.4990,1.7950,9,0x00,1
2015-07-23 19:07:18.800032,-0.0340,-1.0160,1.4870,1.8013,9,0x00,1
2015-07-23 19:07:18.900000,-0.0390,-1.0160,1.4790,1.7948,9,0x00,1
2015-07-23 19:07:19,-0.0330,-1.0170,1.4750,1.7919,9,0x00,1
2015-07-23 19:07:19.100000,-0.0300,-1.0200,1.4880,1.8043,9,0x00,1
2015-07-23 19:07:19.200033,-0.0300,-1.0400,1.4920,1.8189,9,0x00,1
2015-07-23 19:07:19.300000,-0.0340,-1.0390,1.4860,1.8135,9,0x00,1
2015-07-23 19:07:19.400000,-0.0320,-1.0560,1.4820,1.8200,9,0x00,1
2015-07-23 19:07:19.500000,-0.0350,-1.0530,1.4750,1.8126,9,0x00,1
2015-07-23 19:07:19.599968,-0.0370,-1.0610,1.4570,1.8028,9,0x00,1
2015-07-23 19:07:19.699968,-0.0430,-1.0560,1.4570,1.8000,9,0x00,1
2015-07-23 19:07:19.800033,-0.0450,-1.0660,1.4410,1.7930,9,0x00,1
2015-07-23 19:07:19.900004,-0.0450,-1.0650,1.4390,1.7908,9,0x00,1
2015-07-23 19:07:19.999963,-0.0470,-1.0640,1.4390,1.7903,9,0x00,1
2015-07-23 19:07:20.100000,-0.0480,-1.0650,1.4410,1.7925,9,0x00,1
2015-07-23 19:07:20.200000,-0.0520,-1.0670,1.4400,1.7930,9,0x00,1
2015-07-23 19:07:20.300000,-0.0500,-1.0650,1.4380,1.7901,9,0x00,1
2015-07-23 19:07:20.400000,-0.0480,-1.0810,1.4240,1.7885,9,0x00,1
2015-07-23 19:07:20.500000,-0.0480,-1.0840,1.4320,1.7967,9,0x00,1
2015-07-23 19:07:20.600000,-0.0500,-1.0820,1.4270,1.7915,9,0x00,1
2015-07-23 19:07:20.700000,-0.0490,-1.0830,1.4220,1.7881,9,0x00,1
2015-07-23 19:07:20.800000,-0.0480,-1.0810,1.4220,1.7869,9,0x00,1
2015-07-23 19:07:20.900000,-0.0460,-1.0830,1.4350,1.7984,9,0x00,1
2015-07-23 19:07:21.000032,-0.0460,-1.1000,1.4320,1.8063,9,0x00,1
2015-07-23 19:07:21.099968,-0.0440,-1.0970,1.4250,1.7989,9,0x00,1
2015-07-23 19:07:21.200032,-0.0450,-1.1010,1.4150,1.7934,9,0x00,1
2015-07-23 19:07:21.299968,-0.0460,-1.1020,1.4180,1.7965,9,0x00,1
2015-07-23 19:07:21.400000,-0.0360,-1.1240,1.4350,1.8232,9,0x00,1
2015-07-23 19:07:21.500000,-0.0360,-1.1240,1.4210,1.8122,9,0x00,1
2015-07-23 19:07:21.600000,-0.0360,-1.1250,1.4250,1.8159,9,0x00,1
2015-07-23 19:07:21.700033,-0.0320,-1.1280,1.4280,1.8201,9,0x00,1
2015-07-23 19:07:21.799968,-0.0280,-1.1380,1.4290,1.8270,9,0x00,1
2015-07-23 19:07:21.900000,-0.0310,-1.1370,1.4200,1.8194,9,0x00,1
2015-07-23 19:07:22,-0.0310,-1.1610,1.4340,1.8453,9,0x00,1
2015-07-23 19:07:22.100000,-0.0280,-1.1600,1.4370,1.8470,9,0x00,1
2015-07-23 19:07:22.200000,-0.0320,-1.1630,1.4270,1.8412,9,0x00,1
2015-07-23 19:07:22.300000,-0.0290,-1.1620,1.4190,1.8343,9,0x00,1
2015-07-23 19:07:22.400000,-0.0290,-1.1630,1.3980,1.8187,9,0x00,1
2015-07-23 19:07:22.500000,-0.0240,-1.1700,1.4110,1.8331,9,0x00,1
2015-07-23 19:07:22.600000,-0.0240,-1.1670,1.4130,1.8328,9,0x00,1
2015-07-23 19:07:22.700000,-0.0260,-1.1670,1.4160,1.8351,9,0x00,1
2015-07-23 19:07:22.800000,-0.0290,-1.1780,1.3950,1.8261,9,0x00,1
2015-07-23 19:07:22.900000,-0.0270,-1.1760,1.3870,1.8186,9,0x00,1
2015-07-23 19:07:23,-0.0220,-1.1950,1.3930,1.8355,9,0x00,1
2015-07-23 19:07:23.100000,-0.0270,-1.1960,1.4020,1.8430,9,0x00,1
2015-07-23 19:07:23.200000,-0.0260,-1.1930,1.3960,1.8365,9,0x00,1
2015-07-23 19:07:23.300000,-0.0170,-1.2080,1.4050,1.8530,9,0x00,1
2015-07-23 19:07:23.400000,-0.0210,-1.2070,1.4050,1.8524,9,0x00,1
2015-07-23 19:07:23.500000,-0.0170,-1.2100,1.4120,1.8596,9,0x00,1
2015-07-23 19:07:23.600000,-0.0210,-1.2200,1.4070,1.8624,9,0x00,1
2015-07-23 19:07:23.700067,-0.0170,-1.2220,1.4090,1.8652,9,0x00,1
2015-07-23 19:07:23.800001,-0.0080,-1.2450,1.4200,1.8885,9,0x00,1
2015-07-23 19:07:23.900013,-0.0110,-1.2430,1.4150,1.8835,9,0x00,1
2015-07-23 19:07:23.999987,-0.0130,-1.2480,1.4140,1.8860,9,0x00,1
2015-07-23 19:07:24.100000,-0.0150,-1.2490,1.4120,1.8852,9,0x00,1
2015-07-23 19:07:24.200026,-0.0070,-1.2760,1.4180,1.9076,9,0x00,1
2015-07-23 19:07:24.299965,-0.0080,-1.2760,1.4280,1.9151,9,0x00,1
2015-07-23 19:07:24.400010,-0.0040,-1.2880,1.4290,1.9238,9,0x00,1
2015-07-23 19:07:24.500000,-0.0080,-1.2860,1.4230,1.9180,9,0x00,1
2015-07-23 19:07:24.600023,-0.0090,-1.2910,1.4310,1.9273,9,0x00,1
2015-07-23 19:07:24.699966,-0.0040,-1.2920,1.4330,1.9294,9,0x00,1
2015-07-23 19:07:24.800011,-0.0070,-1.2930,1.4300,1.9279,9,0x00,1
2015-07-23 19:07:24.900023,-0.0070,-1.2920,1.4280,1.9257,9,0x00,1
2015-07-23 19:07:24.999965,-0.0080,-1.3000,1.4180,1.9237,9,0x00,1
2015-07-23 19:07:25.100039,-0.0050,-1.3030,1.4170,1.9250,9,0x00,1
2015-07-23 19:07:25.199961,-0.0010,-1.3180,1.4270,1.9425,9,0x00,1
2015-07-23 19:07:25.300039,-0.0070,-1.3150,1.4230,1.9376,9,0x00,1
2015-07-23 19:07:25.400011,-0.0070,-1.3170,1.4230,1.9389,9,0x00,1
2015-07-23 19:07:25.500011,-0.0050,-1.3170,1.4220,1.9382,9,0x00,1
2015-07-23 19:07:25.599999,-0.0020,-1.3290,1.4270,1.9500,9,0x00,1
2015-07-23 19:07:25.700001,-0.0020,-1.3310,1.4310,1.9543,9,0x00,1
2015-07-23 19:07:25.799933,-0.0090,-1.3280,1.4220,1.9457,9,0x00,1
2015-07-23 19:07:25.900000,-0.0040,-1.3310,1.4280,1.9521,9,0x00,1
2015-07-23 19:07:26,-0.0010,-1.3280,1.4220,1.9457,9,0x00,1
2015-07-23 19:07:26.100000,0.0020,-1.3310,1.4230,1.9485,9,0x00,1
2015-07-23 19:07:26.200000,0.0060,-1.3380,1.4270,1.9562,9,0x00,1
2015-07-23 19:07:26.300000,0.0070,-1.3390,1.4310,1.9598,9,0x00,1
2015-07-23 19:07:26.400000,0.0060,-1.3510,1.4380,1.9731,9,0x00,1
2015-07-23 19:07:26.500033,0.0080,-1.3530,1.4450,1.9796,9,0x00,1
2015-07-23 19:07:26.599967,0.0090,-1.3740,1.4500,1.9976,9,0x00,1
2015-07-23 19:07:26.700000,0.0020,-1.3730,1.4360,1.9868,9,0x00,1
2015-07-23 19:07:26.800033,0.0040,-1.3780,1.4350,1.9895,9,0x00,1
2015-07-23 19:07:26.899968,0.0090,-1.3760,1.4300,1.9845,9,0x00,1
2015-07-23 19:07:27,0.0060,-1.3860,1.4270,1.9893,9,0x00,1
2015-07-23 19:07:27.100000,0.0050,-1.3880,1.4300,1.9929,9,0x00,1
2015-07-23 19:07:27.200000,0.0040,-1.4040,1.4140,1.9926,9,0x00,1
2015-07-23 19:07:27.300000,0.0040,-1.4180,1.4050,1.9962,9,0x00,1
2015-07-23 19:07:27.400033,0.0010,-1.4190,1.4070,1.9983,9,0x00,1
2015-07-23 19:07:27.500000,0.0020,-1.4190,1.4070,1.9983,9,0x00,1
2015-07-23 19:07:27.599967,0.0070,-1.4340,1.3930,1.9992,9,0x00,1
2015-07-23 19:07:27.700000,0.0010,-1.4340,1.3800,1.9902,9,0x00,1
2015-07-23 19:07:27.800003,0.0010,-1.4360,1.3780,1.9902,9,0x00,1
2015-07-23 19:07:27.899997,0.0010,-1.4380,1.3800,1.9930,9,0x00,1
2015-07-23 19:07:28,0.0040,-1.4530,1.3780,2.0025,9,0x00,1
2015-07-23 19:07:28.100000,0.0040,-1.4530,1.3770,2.0018,9,0x00,1
2015-07-23 19:07:28.200000,0.0070,-1.4640,1.3790,2.0112,9,0x00,1
2015-07-23 19:07:28.300000,0.0070,-1.4630,1.3830,2.0132,9,0x00,1
2015-07-23 19:07:28.400000,0.0070,-1.4750,1.3690,2.0124,9,0x00,1
2015-07-23 19:07:28.500000,0.0000,-1.4730,1.3630,2.0069,9,0x00,1
2015-07-23 19:07:28.600000,0.0040,-1.4800,1.3590,2.0093,9,0x00,1
2015-07-23 19:07:28.700000,-0.0020,-1.4790,1.3580,2.0079,9,0x00,1
2015-07-23 19:07:28.799968,-0.0020,-1.4920,1.3430,2.0074,9,0x00,1
2015-07-23 19:07:28.899968,0.0000,-1.4920,1.3440,2.0081,9,0x00,1
2015-07-23 19:07:29.000032,0.0010,-1.5010,1.3400,2.0121,9,0x00,1
2015-07-23 19:07:29.099968,0.0000,-1.5000,1.3420,2.0127,9,0x00,1
2015-07-23 19:07:29.200000,0.0010,-1.5150,1.3220,2.0107,9,0x00,1
2015-07-23 19:07:29.300033,-0.0040,-1.5140,1.3220,2.0099,9,0x00,1
2015-07-23 19:07:29.399968,-0.0080,-1.5130,1.3210,2.0086,9,0x00,1
2015-07-23 19:07:29.500000,-0.0100,-1.5090,1.3180,2.0036,9,0x00,1
2015-07-23 19:07:29.599932,-0.0060,-1.5110,1.3070,1.9979,9,0x00,1
2015-07-23 19:07:29.699932,-0.0080,-1.5260,1.3000,2.0047,9,0x00,1
2015-07-23 19:07:29.800081,-0.0070,-1.5260,1.2970,2.0027,9,0x00,1
2015-07-23 19:07:29.899919,-0.0070,-1.5260,1.2910,1.9989,9,0x00,1
2015-07-23 19:07:30.000126,-0.0140,-1.5310,1.2880,2.0008,9,0x00,1
2015-07-23 19:07:30.100126,-0.0140,-1.5320,1.2780,1.9951,9,0x00,1
2015-07-23 19:07:30.200126,-0.0150,-1.5340,1.2780,1.9967,9,0x00,1
2015-07-23 19:07:30.299874,-0.0140,-1.5350,1.2790,1.9981,9,0x00,1
2015-07-23 19:07:30.400125,-0.0210,-1.5420,1.2670,1.9959,9,0x00,1
2015-07-23 19:07:30.499875,-0.0120,-1.5410,1.2620,1.9919,9,0x00,1
2015-07-23 19:07:30.600127,-0.0180,-1.5470,1.2500,1.9890,9,0x00,1
2015-07-23 19:07:30.699873,-0.0160,-1.5510,1.2520,1.9933,9,0x00,1
2015-07-23 19:07:30.800125,-0.0180,-1.5550,1.2380,1.9877,9,0x00,1
2015-07-23 19:07:30.899875,-0.0210,-1.5590,1.2480,1.9971,9,0x00,1
2015-07-23 19:07:31.000126,-0.0250,-1.5720,1.2260,1.9937,9,0x00,1
2015-07-23 19:07:31.099874,-0.0210,-1.5710,1.2270,1.9935,9,0x00,1
2015-07-23 19:07:31.200212,-0.0230,-1.5820,1.2150,1.9949,9,0x00,1
2015-07-23 19:07:31.299788,-0.0280,-1.5800,1.2230,1.9982,9,0x00,1
2015-07-23 19:07:31.400128,-0.0290,-1.5840,1.2060,1.9911,9,0x00,1
2015-07-23 19:07:31.499872,-0.0330,-1.5820,1.1940,1.9823,9,0x00,1
2015-07-23 19:07:31.600126,-0.0320,-1.6030,1.1960,2.0003,9,0x00,1
2015-07-23 19:07:31.699874,-0.0260,-1.5990,1.1820,1.9886,9,0x00,1
2015-07-23 19:07:31.800126,-0.0300,-1.6190,1.1780,2.0024,9,0x00,1
2015-07-23 19:07:31.899907,-0.0350,-1.6160,1.1770,1.9995,9,0x00,1
2015-07-23 19:07:31.999967,-0.0420,-1.6320,1.1700,2.0085,9,0x00,1
2015-07-23 19:07:32.100000,-0.0450,-1.6310,1.1670,2.0060,9,0x00,1
2015-07-23 19:07:32.200000,-0.0430,-1.6370,1.1690,2.0120,9,0x00,1
2015-07-23 19:07:32.300000,-0.0430,-1.6410,1.1670,2.0141,9,0x00,1
2015-07-23 19:07:32.400000,-0.0440,-1.6400,1.1580,2.0081,9,0x00,1
2015-07-23 19:07:32.500000,-0.0410,-1.6400,1.1610,2.0098,9,0x00,1
2015-07-23 19:07:32.600000,-0.0430,-1.6480,1.1570,2.0141,9,0x00,1
2015-07-23 19:07:32.700033,-0.0410,-1.6520,1.1570,2.0173,9,0x00,1
2015-07-23 19:07:32.799968,-0.0380,-1.6660,1.1480,2.0236,9,0x00,1
2015-07-23 19:07:32.900000,-0.0380,-1.6620,1.1450,2.0186,9,0x00,1
2015-07-23 19:07:33.000033,-0.0360,-1.6720,1.1400,2.0240,9,0x00,1
2015-07-23 19:07:33.099967,-0.0370,-1.6740,1.1420,2.0268,9,0x00,1
2015-07-23 19:07:33.200000,-0.0400,-1.6710,1.1460,2.0266,9,0x00,1
2015-07-23 19:07:33.300000,-0.0370,-1.6760,1.1470,2.0312,9,0x00,1
2015-07-23 19:07:33.400033,-0.0400,-1.6730,1.1340,2.0215,9,0x00,1
2015-07-23 19:07:33.499967,-0.0370,-1.6760,1.1370,2.0256,9,0x00,1
2015-07-23 19:07:33.600000,-0.0440,-1.6800,1.1320,2.0263,9,0x00,1
2015-07-23 19:07:33.700000,-0.0460,-1.6810,1.1380,2.0305,9,0x00,1
2015-07-23 19:07:33.800000,-0.0440,-1.6780,1.1250,2.0207,9,0x00,1
2015-07-23 19:07:33.900033,-0.0490,-1.6800,1.1350,2.0281,9,0x00,1
2015-07-23 19:07:33.999967,-0.0370,-1.6670,1.1180,2.0075,9,0x00,1
2015-07-23 19:07:34.100000,-0.0380,-1.6690,1.1240,2.0126,9,0x00,1
2015-07-23 19:07:34.200000,-0.0430,-1.6640,1.1140,2.0029,9,0x00,1
2015-07-23 19:07:34.300000,-0.0410,-1.6630,1.1100,1.9998,9,0x00,1
2015-07-23 19:07:34.400000,-0.0400,-1.6690,1.0920,1.9949,9,0x00,1
2015-07-23 19:07:34.500000,-0.0440,-1.6730,1.0980,2.0016,9,0x00,1
2015-07-23 19:07:34.600004,-0.0430,-1.6790,1.0920,2.0033,9,0x00,1
2015-07-23 19:07:34.699968,-0.0400,-1.6810,1.0930,2.0055,9,0x00,1
2015-07-23 19:07:34.800000,-0.0380,-1.6860,1.0900,2.0080,9,0x00,1
2015-07-23 19:07:34.900000,-0.0360,-1.6810,1.0870,2.0022,9,0x00,1
2015-07-23 19:07:35,-0.0370,-1.6770,1.0770,1.9934,9,0x00,1
2015-07-23 19:07:35.100000,-0.0420,-1.6770,1.0740,1.9919,9,0x00,1
2015-07-23 19:07:35.200000,-0.0400,-1.6740,1.0700,1.9872,9,0x00,1
2015-07-23 19:07:35.300000,-0.0390,-1.6740,1.0660,1.9850,9,0x00,1
2015-07-23 19:07:35.400000,-0.0360,-1.6760,1.0760,1.9920,9,0x00,1
2015-07-23 19:07:35.500000,-0.0360,-1.6760,1.0740,1.9909,9,0x00,1
2015-07-23 19:07:35.600000,-0.0330,-1.6890,1.0770,2.0034,9,0x00,1
2015-07-23 19:07:35.700000,-0.0350,-1.6850,1.0630,1.9926,9,0x00,1
2015-07-23 19:07:35.800000,-0.0430,-1.6850,1.0560,1.9890,9,0x00,1
2015-07-23 19:07:35.900000,-0.0360,-1.6820,1.0550,1.9858,9,0x00,1
2015-07-23 19:07:36,-0.0370,-1.6880,1.0530,1.9899,9,0x00,1
2015-07-23 19:07:36.100000,-0.0390,-1.6830,1.0460,1.9820,9,0x00,1
2015-07-23 19:07:36.200032,-0.0350,-1.6930,1.0560,1.9956,9,0x00,1
2015-07-23 19:07:36.299968,-0.0380,-1.6890,1.0450,1.9865,9,0x00,1
2015-07-23 19:07:36.400033,-0.0450,-1.7020,1.0310,1.9904,9,0x00,1
2015-07-23 19:07:36.500033,-0.0420,-1.7070,1.0400,1.9993,9,0x00,1
2015-07-23 19:07:36.599967,-0.0430,-1.7150,1.0330,2.0025,9,0x00,1
2015-07-23 19:07:36.699967,-0.0470,-1.7140,1.0420,2.0064,9,0x00,1
2015-07-23 19:07:36.800000,-0.0510,-1.7170,1.0220,1.9988,9,0x00,1
2015-07-23 19:07:36.900000,-0.0390,-1.7260,1.0340,2.0124,9,0x00,1
2015-07-23 19:07:37,-0.0450,-1.7320,1.0240,2.0126,9,0x00,1
2015-07-23 19:07:37.100000,-0.0520,-1.7350,1.0140,2.0103,9,0x00,1
2015-07-23 19:07:37.200033,-0.0500,-1.7340,1.0100,2.0073,9,0x00,1
2015-07-23 19:07:37.299968,-0.0480,-1.7350,1.0120,2.0091,9,0x00,1
2015-07-23 19:07:37.400032,-0.0470,-1.7320,1.0100,2.0055,9,0x00,1
2015-07-23 19:07:37.500000,-0.0440,-1.7330,1.0080,2.0053,9,0x00,1
2015-07-23 19:07:37.600000,-0.0510,-1.7300,1.0010,1.9994,9,0x00,1
2015-07-23 19:07:37.699967,-0.0500,-1.7270,0.9920,1.9923,9,0x00,1
2015-07-23 19:07:37.799968,-0.0480,-1.7330,0.9970,1.9999,9,0x00,1
2015-07-23 19:07:37.899968,-0.0510,-1.7310,0.9950,1.9972,9,0x00,1
2015-07-23 19:07:38,-0.0460,-1.7300,0.9960,1.9968,9,0x00,1
2015-07-23 19:07:38.100000,-0.0470,-1.7310,0.9960,1.9976,9,0x00,1
2015-07-23 19:07:38.200000,-0.0500,-1.7390,0.9880,2.0007,9,0x00,1
2015-07-23 19:07:38.300000,-0.0510,-1.7380,0.9860,1.9989,9,0x00,1
2015-07-23 19:07:38.400000,-0.0510,-1.7350,0.9880,1.9972,9,0x00,1
2015-07-23 19:07:38.500033,-0.0450,-1.7390,0.9880,2.0006,9,0x00,1
2015-07-23 19:07:38.600000,-0.0460,-1.7520,0.9960,2.0158,9,0x00,1
2015-07-23 19:07:38.700000,-0.0460,-1.7500,0.9860,2.0092,9,0x00,1
2015-07-23 19:07:38.800000,-0.0430,-1.7570,0.9870,2.0157,9,0x00,1
2015-07-23 19:07:38.900000,-0.0470,-1.7550,0.9860,2.0136,9,0x00,1
2015-07-23 19:07:38.999967,-0.0530,-1.7720,0.9920,2.0315,9,0x00,1
2015-07-23 19:07:39.100033,-0.0510,-1.7740,1.0030,2.0385,9,0x00,1
2015-07-23 19:07:39.199968,-0.0530,-1.7870,1.0050,2.0509,9,0x00,1
2015-07-23 19:07:39.300000,-0.0520,-1.7890,0.9940,2.0473,9,0x00,1
2015-07-23 19:07:39.400033,-0.0530,-1.7830,0.9910,2.0406,9,0x00,1
2015-07-23 19:07:39.499968,-0.0560,-1.7840,0.9940,2.0430,9,0x00,1
2015-07-23 19:07:39.600033,-0.0560,-1.7830,0.9910,2.0407,9,0x00,1
2015-07-23 19:07:39.700004,-0.0540,-1.7920,0.9880,2.0470,9,0x00,1
2015-07-23 19:07:39.800004,-0.0500,-1.7930,0.9890,2.0483,9,0x00,1
2015-07-23 19:07:39.900006,-0.0570,-1.7920,0.9800,2.0433,9,0x00,1
2015-07-23 19:07:40.000001,-0.0560,-1.8110,0.9770,2.0585,9,0x00,1
2015-07-23 19:07:40.099999,-0.0580,-1.8120,0.9800,2.0609,9,0x00,1
2015-07-23 19:07:40.200000,-0.0500,-1.8330,0.9800,2.0791,9,0x00,1
2015-07-23 19:07:40.300000,-0.0580,-1.8260,0.9840,2.0751,9,0x00,1
2015-07-23 19:07:40.400000,-0.0560,-1.8380,0.9830,2.0851,9,0x00,1
2015-07-23 19:07:40.500000,-0.0550,-1.8430,0.9900,2.0928,9,0x00,1
2015-07-23 19:07:40.600002,-0.0600,-1.8470,0.9800,2.0917,9,0x00,1
2015-07-23 19:07:40.700002,-0.0580,-1.8470,0.9780,2.0908,9,0x00,1
2015-07-23 19:07:40.800003,-0.0630,-1.8520,0.9680,2.0907,9,0x00,1
2015-07-23 19:07:40.900004,-0.0570,-1.8510,0.9740,2.0924,9,0x00,1
2015-07-23 19:07:41.000004,-0.0550,-1.8600,0.9700,2.0985,9,0x00,1
2015-07-23 19:07:41.100005,-0.0620,-1.8580,0.9770,2.1001,9,0x00,1
2015-07-23 19:07:41.200001,-0.0600,-1.8680,0.9760,2.1085,9,0x00,1
2015-07-23 19:07:41.300001,-0.0640,-1.8650,0.9730,2.1045,9,0x00,1
2015-07-23 19:07:41.399999,-0.0630,-1.8690,0.9770,2.1099,9,0x00,1
2015-07-23 19:07:41.500000,-0.0610,-1.8670,0.9740,2.1067,9,0x00,1
2015-07-23 19:07:41.600012,-0.0590,-1.8790,0.9650,2.1131,9,0x00,1
2015-07-23 19:07:41.699989,-0.0650,-1.8810,0.9650,2.1151,9,0x00,1
2015-07-23 19:07:41.800000,-0.0670,-1.8830,0.9620,2.1156,9,0x00,1
2015-07-23 19:07:41.900000,-0.0680,-1.8790,0.9670,2.1143,9,0x00,1
2015-07-23 19:07:41.999932,-0.0670,-1.8910,0.9620,2.1227,9,0x00,1
2015-07-23 19:07:42.100000,-0.0670,-1.8970,0.9700,2.1317,9,0x00,1
2015-07-23 19:07:42.200000,-0.0680,-1.8960,0.9670,2.1294,9,0x00,1
2015-07-23 19:07:42.300000,-0.0670,-1.8980,0.9720,2.1335,9,0x00,1
2015-07-23 19:07:42.400000,-0.0700,-1.8990,0.9590,2.1286,9,0x00,1
2015-07-23 19:07:42.500000,-0.0670,-1.8950,0.9570,2.1240,9,0x00,1
2015-07-23 19:07:42.600000,-0.0650,-1.9020,0.9580,2.1306,9,0x00,1
2015-07-23 19:07:42.700000,-0.0680,-1.9060,0.9720,2.1406,9,0x00,1
2015-07-23 19:07:42.800033,-0.0630,-1.9190,0.9640,2.1484,9,0x00,1
2015-07-23 19:07:42.899967,-0.0690,-1.9160,0.9660,2.1469,9,0x00,1
2015-07-23 19:07:43,-0.0660,-1.9180,0.9590,2.1454,9,0x00,1
2015-07-23 19:07:43.100000,-0.0670,-1.9140,0.9580,2.1414,9,0x00,1
2015-07-23 19:07:43.200000,-0.0590,-1.9270,0.9730,2.1595,9,0x00,1
2015-07-23 19:07:43.300033,-0.0610,-1.9260,0.9700,2.1573,9,0x00,1
2015-07-23 19:07:43.399967,-0.0610,-1.9290,0.9740,2.1618,9,0x00,1
2015-07-23 19:07:43.500000,-0.0590,-1.9320,0.9830,2.1685,9,0x00,1
2015-07-23 19:07:43.600000,-0.0570,-1.9380,0.9960,2.1797,9,0x00,1
2015-07-23 19:07:43.700000,-0.0580,-1.9360,0.9850,2.1729,9,0x00,1
2015-07-23 19:07:43.800033,-0.0570,-1.9420,0.9900,2.1805,9,0x00,1
2015-07-23 19:07:43.899967,-0.0570,-1.9430,0.9850,2.1792,9,0x00,1
2015-07-23 19:07:44,-0.0530,-1.9480,0.9940,2.1876,9,0x00,1
2015-07-23 19:07:44.100033,-0.0550,-1.9470,0.9900,2.1849,9,0x00,1
2015-07-23 19:07:44.200033,-0.0520,-1.9540,0.9950,2.1934,9,0x00,1
2015-07-23 19:07:44.300033,-0.0530,-1.9560,1.0120,2.2029,9,0x00,1
2015-07-23 19:07:44.399967,-0.0580,-1.9630,1.0010,2.2043,9,0x00,1
2015-07-23 19:07:44.500000,-0.0570,-1.9640,0.9990,2.2042,9,0x00,1
2015-07-23 19:07:44.600000,-0.0580,-1.9610,0.9970,2.2007,9,0x00,1
2015-07-23 19:07:44.700033,-0.0560,-1.9600,1.0070,2.2043,9,0x00,1
2015-07-23 19:07:44.800033,-0.0560,-1.9610,1.0040,2.2038,9,0x00,1
2015-07-23 19:07:44.900000,-0.0500,-1.9670,1.0050,2.2094,9,0x00,1
2015-07-23 19:07:45,-0.0500,-1.9750,0.9980,2.2134,9,0x00,1
2015-07-23 19:07:45.100000,-0.0540,-1.9770,1.0030,2.2175,9,0x00,1
2015-07-23 19:07:45.200000,-0.0620,-1.9850,1.0060,2.2262,9,0x00,1
2015-07-23 19:07:45.300000,-0.0500,-1.9830,0.9960,2.2196,9,0x00,1
2015-07-23 19:07:45.399967,-0.0500,-1.9970,0.9990,2.2335,9,0x00,1
2015-07-23 19:07:45.500033,-0.0540,-1.9920,0.9940,2.2269,9,0x00,1
2015-07-23 19:07:45.599986,-0.0530,-2.0190,1.0010,2.2541,9,0x00,1
2015-07-23 19:07:45.699982,-0.0570,-2.0170,0.9970,2.2507,9,0x00,1
2015-07-23 19:07:45.800033,-0.0590,-2.0260,0.9950,2.2579,9,0x00,1
2015-07-23 19:07:45.900000,-0.0590,-2.0300,0.9940,2.2611,9,0x00,1
2015-07-23 19:07:46,-0.0600,-2.0300,0.9960,2.2620,9,0x00,1
2015-07-23 19:07:46.099987,-0.0600,-2.0280,0.9940,2.2593,9,0x00,1
2015-07-23 19:07:46.199980,-0.0580,-2.0380,0.9940,2.2682,9,0x00,1
2015-07-23 19:07:46.300000,-0.0650,-2.0350,0.9770,2.2583,9,0x00,1
2015-07-23 19:07:46.400000,-0.0650,-2.0390,0.9730,2.2602,9,0x00,1
2015-07-23 19:07:47,-0.0570,-2.0440,0.9770,2.2662,8,0x00,972
2015-07-23 19:07:47.100000,-0.0560,-2.0430,0.9780,2.2657,8,0x00,972
2015-07-23 19:07:47.200000,-0.0610,-2.0400,0.9740,2.2614,8,0x00,972
2015-07-23 19:07:47.300000,-0.0630,-2.0510,0.9720,2.2705,8,0x00,972
2015-07-23 19:07:47.400000,-0.0660,-2.0470,0.9630,2.2632,8,0x00,972
2015-07-23 19:07:47.500000,-0.0660,-2.0530,0.9710,2.2720,8,0x00,972
2015-07-23 19:07:47.600000,-0.0650,-2.0550,0.9700,2.2734,9,0x00,972
2015-07-23 19:07:47.700033,-0.0700,-2.0500,0.9610,2.2652,9,0x00,972
2015-07-23 19:07:47.799967,-0.0630,-2.0540,0.9730,2.2737,9,0x00,161
2015-07-23 19:07:47.900000,-0.0670,-2.0510,0.9800,2.2741,9,0x00,161
2015-07-23 19:07:48,-0.0700,-2.0480,0.9760,2.2698,9,0x00,161
